,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.04721030042918455,0.0,0.017167381974248927,0.0,0.0,0.02145922746781116,0.05150214592274678,0.04721030042918455,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.02575107296137339,0.034334763948497854,0.034334763948497854,0.04291845493562232,0.0,0.0,0.0,0.04721030042918455,0.034334763948497854,0.012875536480686695,0.04721030042918455,0.030042918454935622,0.02145922746781116,0.012875536480686695,0.05150214592274678,0.017167381974248927,0.0,0.04721030042918455,0.0,0.017167381974248927,0.030042918454935622,0.02575107296137339,0.0,0.04721030042918455,0.04291845493562232,0.0,0.0,0.02145922746781116,0.02145922746781116,0.0,0.0,0.0,0.02145922746781116,0.02575107296137339,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.0,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03759398496240601,0.03759398496240601,0.03007518796992481,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.03759398496240601,0.0,0.03007518796992481,0.03007518796992481,0.022556390977443608,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.012605042016806723,0.046218487394957986,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.01680672268907563,0.029411764705882353,0.025210084033613446,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0
S4_D4 hbo,0.0,0.0,0.0,0.0410958904109589,0.0,0.0182648401826484,0.0,0.0,0.0228310502283105,0.045662100456621,0.0502283105022831,0.0502283105022831,0.045662100456621,0.0,0.0,0.0,0.0273972602739726,0.0365296803652968,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968,0.0136986301369863,0.0410958904109589,0.0319634703196347,0.0228310502283105,0.0136986301369863,0.045662100456621,0.0182648401826484,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0319634703196347,0.0273972602739726,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0228310502283105,0.0228310502283105,0.0,0.0,0.0,0.0228310502283105,0.0273972602739726,0.0,0.0
S4_D6 hbo,0.0,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.012605042016806723,0.046218487394957986,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.01680672268907563,0.029411764705882353,0.025210084033613446,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0
S4_D11 hbo,0.0,0.0,0.0,0.046218487394957986,0.0,0.01680672268907563,0.0,0.0,0.02100840336134454,0.05042016806722689,0.05042016806722689,0.0546218487394958,0.05042016806722689,0.0,0.0,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.046218487394957986,0.0,0.0,0.0,0.05042016806722689,0.03361344537815126,0.012605042016806723,0.046218487394957986,0.029411764705882353,0.02100840336134454,0.012605042016806723,0.05042016806722689,0.01680672268907563,0.0,0.05042016806722689,0.0,0.01680672268907563,0.029411764705882353,0.025210084033613446,0.0,0.046218487394957986,0.04201680672268908,0.0,0.0,0.02100840336134454,0.02100840336134454,0.0,0.0,0.0,0.02100840336134454,0.025210084033613446,0.0,0.0
