,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.039473684210526314,0.043859649122807015,0.021929824561403508,0.039473684210526314,0.03508771929824561,0.02631578947368421,0.043859649122807015,0.0,0.02631578947368421,0.039473684210526314,0.021929824561403508,0.013157894736842105,0.02631578947368421,0.043859649122807015,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.03070175438596491,0.03508771929824561,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.017543859649122806,0.03508771929824561,0.02631578947368421,0.0,0.039473684210526314,0.02631578947368421,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.02631578947368421,0.008771929824561403,0.03070175438596491,0.017543859649122806,0.0,0.021929824561403508,0.021929824561403508,0.0
S1_D3 hbo,0.03690036900369004,0.08118081180811808,0.01845018450184502,0.033210332103321034,0.02952029520295203,0.02214022140221402,0.08118081180811808,0.0,0.02214022140221402,0.03690036900369004,0.01845018450184502,0.01107011070110701,0.02214022140221402,0.08487084870848709,0.0,0.02952029520295203,0.02214022140221402,0.02952029520295203,0.025830258302583026,0.02952029520295203,0.0,0.0,0.0036900369003690036,0.03690036900369004,0.03690036900369004,0.014760147601476014,0.02952029520295203,0.02214022140221402,0.0,0.03690036900369004,0.025830258302583026,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.01107011070110701,0.02214022140221402,0.007380073800738007,0.025830258302583026,0.014760147601476014,0.0,0.01845018450184502,0.01845018450184502,0.0
S2_D1 hbo,0.037037037037037035,0.046296296296296294,0.037037037037037035,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.0,0.018518518518518517,0.046296296296296294,0.018518518518518517,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.0,0.027777777777777776,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0
S2_D2 hbo,0.03431372549019608,0.04411764705882353,0.024509803921568627,0.0392156862745098,0.0392156862745098,0.024509803921568627,0.04411764705882353,0.0,0.024509803921568627,0.04411764705882353,0.024509803921568627,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.024509803921568627,0.0392156862745098,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.0196078431372549,0.03431372549019608,0.024509803921568627,0.0,0.03431372549019608,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.0196078431372549,0.0,0.024509803921568627,0.014705882352941176,0.0
S2_D4 hbo,0.03389830508474576,0.04519774011299435,0.02824858757062147,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.022598870056497175,0.01694915254237288,0.03389830508474576,0.04519774011299435,0.0,0.02824858757062147,0.022598870056497175,0.03954802259887006,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.04519774011299435,0.03954802259887006,0.022598870056497175,0.03389830508474576,0.022598870056497175,0.0,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.03389830508474576,0.005649717514124294,0.02824858757062147,0.022598870056497175,0.0,0.022598870056497175,0.011299435028248588,0.0
S3_D1 hbo,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0
S3_D3 hbo,0.03731343283582089,0.07462686567164178,0.018656716417910446,0.033582089552238806,0.029850746268656716,0.022388059701492536,0.07835820895522388,0.0,0.022388059701492536,0.03731343283582089,0.018656716417910446,0.011194029850746268,0.022388059701492536,0.08208955223880597,0.0,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.007462686567164179,0.03731343283582089,0.03731343283582089,0.014925373134328358,0.029850746268656716,0.022388059701492536,0.0,0.03731343283582089,0.026119402985074626,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.011194029850746268,0.022388059701492536,0.007462686567164179,0.026119402985074626,0.014925373134328358,0.0,0.018656716417910446,0.018656716417910446,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.01744186046511628,0.029069767441860465,0.03488372093023256,0.0,0.03488372093023256,0.029069767441860465,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.023255813953488372,0.03488372093023256,0.029069767441860465,0.0,0.03488372093023256,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.01744186046511628,0.029069767441860465,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.0,0.029069767441860465,0.01744186046511628,0.0
S4_D2 hbo,0.033816425120772944,0.04830917874396135,0.024154589371980676,0.03864734299516908,0.03864734299516908,0.024154589371980676,0.04830917874396135,0.0,0.024154589371980676,0.043478260869565216,0.024154589371980676,0.014492753623188406,0.028985507246376812,0.04830917874396135,0.0,0.028985507246376812,0.024154589371980676,0.03864734299516908,0.033816425120772944,0.033816425120772944,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.01932367149758454,0.033816425120772944,0.024154589371980676,0.0,0.033816425120772944,0.01932367149758454,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.014492753623188406,0.028985507246376812,0.00966183574879227,0.028985507246376812,0.01932367149758454,0.0,0.024154589371980676,0.014492753623188406,0.0
