,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,0.13238401532246175,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678,0.9324706694271914,-0.06263851086762678,-0.06263851086762678,-0.06263851086762678
caudalmiddlefrontal-rh,0.007887734879337846,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,0.2613139445994257,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,0.9562010142923008,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917
inferiorparietal-rh,0.3340587625226179,0.21614204069023352,-0.36956341850920194,-0.36956341850920194,0.21614204069023352,-0.36956341850920194,0.21614204069023352,-0.2033270444415024,-0.1028095900083853,0.0982253188578489,0.5109338452711947,-0.0612504964914605,-0.36956341850920194,-0.36956341850920194,-0.36956341850920194,1.0,0.11562458625711641,-0.0612504964914605,-0.0612504964914605
parsopercularis-lh,0.3256449583136701,0.2061984538978404,-0.3463617159936181,-0.3463617159936181,0.2061984538978404,-0.3463617159936181,0.2061984538978404,-0.2193897615676759,-0.11734252455111371,0.08675194948201068,0.5048147149374143,-0.07501853974246618,-0.3463617159936181,-0.3463617159936181,-0.3463617159936181,1.0,0.10415121688127818,-0.07501853974246618,-0.07501853974246618
parstriangularis-rh,0.007887734879337846,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,0.2613139445994257,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,0.9562010142923008,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917
postcentral-lh,0.344815233785822,0.22885423400129265,-0.3856981254040079,-0.3451168929110108,0.22885423400129265,-0.42627935789700494,0.22885423400129265,-0.18279196293902178,-0.08423023055376015,0.1128932342167635,0.5187567334626159,-0.043648998060762896,-0.42627935789700494,-0.42627935789700494,-0.3856981254040079,1.0,0.130292501616031,-0.043648998060762896,-0.043648998060762896
postcentral-rh,0.007887734879337846,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,0.2613139445994257,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917,0.9562010142923008,-0.0765876683606917,-0.0765876683606917,-0.0765876683606917
precentral-lh,0.28697686588052024,0.1604997992041181,-0.2473713993647551,-0.2473713993647551,0.1604997992041181,-0.2473713993647551,0.1604997992041181,-0.2473713993647551,-0.18413286602655396,0.034022732527715815,0.47669246589512365,-0.13829360008762032,-0.2473713993647551,-0.2473713993647551,-0.2473713993647551,1.0,0.05142199992698313,-0.13829360008762032,-0.13829360008762032
precentral-rh,0.24517487888455614,0.11308127356514436,-0.18154598090081978,-0.18154598090081978,0.11308127356514436,-0.18154598090081978,0.11308127356514436,-0.18154598090081978,-0.18154598090081978,-0.0190123317542674,0.44331528686367394,-0.18154598090081978,-0.18154598090081978,-0.18154598090081978,-0.18154598090081978,0.9894930875576039,-0.0012089523379846697,-0.18154598090081978,-0.18154598090081978
rostralmiddlefrontal-lh,0.12276996791624455,-0.0289059861533266,-0.10474396318811227,-0.10474396318811227,-0.0289059861533266,-0.10474396318811227,-0.0289059861533266,-0.10474396318811227,-0.10474396318811227,-0.10474396318811227,0.3502838990206012,-0.10474396318811227,-0.10474396318811227,-0.10474396318811227,-0.10474396318811227,0.9753356129685917,-0.10474396318811227,-0.10474396318811227,-0.10474396318811227
rostralmiddlefrontal-rh,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985,0.890095536647261,-0.049449752035958985,-0.049449752035958985,-0.049449752035958985
superiorfrontal-lh,0.22394777265745,0.08799469347856449,-0.16610808546292438,-0.16610808546292438,0.08799469347856449,-0.16610808546292438,0.08799469347856449,-0.16610808546292438,-0.16610808546292438,-0.04795838570032121,0.4278773914257786,-0.16610808546292438,-0.16610808546292438,-0.16610808546292438,-0.16610808546292438,0.9894930875576039,-0.030155006284038676,-0.16610808546292438,-0.16610808546292438
superiorfrontal-rh,0.36367693339524315,0.2511453335396997,-0.3411159263271941,-0.3022493937986898,0.2511453335396997,-0.4188489913842028,0.2511453335396997,-0.14678326368467218,-0.051650931228396035,0.13861373368415625,0.5324743331785584,-0.012784398699891718,-0.768647784140742,-0.5354485889697157,-0.3411159263271941,1.0,0.15601300108342356,-0.012784398699891718,-0.012784398699891718
superiorparietal-lh,0.353820291140176,0.23949657451098372,-0.3644134443846261,-0.3246508534692975,0.23949657451098372,-0.4439386262152833,0.23949657451098372,-0.16560048980798267,-0.06867604057805796,0.1251728578817915,0.5253058660839641,-0.028913449662729348,-0.523463808045941,-0.523463808045941,-0.3644134443846261,1.0,0.142572125281059,-0.028913449662729348,-0.028913449662729348
superiorparietal-rh,0.3340587625226179,0.21614204069023352,-0.36956341850920194,-0.36956341850920194,0.21614204069023352,-0.36956341850920194,0.21614204069023352,-0.2033270444415024,-0.1028095900083853,0.0982253188578489,0.5109338452711947,-0.0612504964914605,-0.36956341850920194,-0.36956341850920194,-0.36956341850920194,1.0,0.11562458625711641,-0.0612504964914605,-0.0612504964914605
superiortemporal-lh,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763,0.7261904761904763
superiortemporal-rh,0.11050493212621088,-0.04181655014283569,-0.09930662950791525,-0.09930662950791525,-0.04181655014283569,-0.09930662950791525,-0.04181655014283569,-0.09930662950791525,-0.09930662950791525,-0.09930662950791525,0.33898715552978065,-0.09930662950791525,-0.09930662950791525,-0.09930662950791525,-0.09930662950791525,0.9669437463754109,-0.09930662950791525,-0.09930662950791525,-0.09930662950791525
supramarginal-lh,0.22394777265745,0.08799469347856449,-0.16610808546292438,-0.16610808546292438,0.08799469347856449,-0.16610808546292438,0.08799469347856449,-0.16610808546292438,-0.16610808546292438,-0.04795838570032121,0.4278773914257786,-0.16610808546292438,-0.16610808546292438,-0.16610808546292438,-0.16610808546292438,0.9894930875576039,-0.030155006284038676,-0.16610808546292438,-0.16610808546292438
supramarginal-rh,0.22394777265745,0.08799469347856449,-0.16610808546292438,-0.16610808546292438,0.08799469347856449,-0.16610808546292438,0.08799469347856449,-0.16610808546292438,-0.16610808546292438,-0.04795838570032121,0.4278773914257786,-0.16610808546292438,-0.16610808546292438,-0.16610808546292438,-0.16610808546292438,0.9894930875576039,-0.030155006284038676,-0.16610808546292438,-0.16610808546292438
