,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,0.007687758722649318,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567,0.05263157894736842,-0.0035481963335304567,-0.0035481963335304567,-0.0035481963335304567
caudalmiddlefrontal-rh,0.0004988775255674732,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,0.014716887004240453,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,0.05263157894736842,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522
inferiorparietal-rh,0.019499048826886488,0.01347495244134432,-0.022669625871908697,-0.022669625871908697,0.01347495244134432,-0.022669625871908697,0.01347495244134432,-0.010621433100824348,-0.004597336715282181,0.007450856055802153,0.028535193405199742,-0.001585288522511101,-0.022669625871908697,-0.022669625871908697,-0.022669625871908697,0.05263157894736842,0.007450856055802153,-0.001585288522511101,-0.001585288522511101
parsopercularis-lh,0.01888924765902486,0.012754278333871487,-0.020988052954472078,-0.020988052954472078,0.012754278333871487,-0.020988052954472078,0.012754278333871487,-0.011785598966742014,-0.005650629641588634,0.006619309008718113,0.02809170164675492,-0.0025831449790119504,-0.020988052954472078,-0.020988052954472078,-0.020988052954472078,0.05263157894736842,0.006619309008718113,-0.0025831449790119504,-0.0025831449790119504
parstriangularis-rh,0.0004988775255674732,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,0.014716887004240453,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,0.05263157894736842,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522
postcentral-lh,0.020278637770897827,0.014396284829721356,-0.023839009287925705,-0.020897832817337467,0.014396284829721356,-0.02678018575851393,0.014396284829721356,-0.009133126934984526,-0.003250773993808055,0.008513931888544886,0.029102167182662536,-0.00030959752321981643,-0.02678018575851393,-0.02678018575851393,-0.023839009287925705,0.05263157894736842,0.008513931888544886,-0.00030959752321981643,-0.00030959752321981643
postcentral-rh,0.0004988775255674732,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,0.014716887004240453,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522,0.05263157894736842,-0.004240458967323522,-0.004240458967323522,-0.004240458967323522
precentral-lh,0.016086728449029544,0.0094422101766043,-0.013813603776884079,-0.013813603776884079,0.0094422101766043,-0.013813603776884079,0.0094422101766043,-0.013813603776884079,-0.010491344640671446,0.002797691904179049,0.02605350585766742,-0.0071690855044588275,-0.013813603776884079,-0.013813603776884079,-0.013813603776884079,0.05263157894736842,0.002797691904179049,-0.0071690855044588275,-0.0071690855044588275
precentral-rh,0.014170040485829954,0.007177033492822962,-0.010305483989694525,-0.010305483989694525,0.007177033492822962,-0.010305483989694525,0.007177033492822962,-0.010305483989694525,-0.010305483989694525,0.0001840264998159702,0.024659550975340446,-0.010305483989694525,-0.010305483989694525,-0.010305483989694525,-0.010305483989694525,0.05263157894736842,0.0001840264998159702,-0.010305483989694525,-0.010305483989694525
rostralmiddlefrontal-lh,0.006798245614035088,-0.0015350877192982504,-0.005701754385964916,-0.005701754385964916,-0.0015350877192982504,-0.005701754385964916,-0.0015350877192982504,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916,0.019298245614035085,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916,0.05263157894736842,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916
rostralmiddlefrontal-rh,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343,0.05263157894736842,-0.0029239766081871343,-0.0029239766081871343,-0.0029239766081871343
superiorfrontal-lh,0.012631578947368417,0.005358851674641146,-0.009186602870813403,-0.009186602870813403,0.005358851674641146,-0.009186602870813403,0.005358851674641146,-0.009186602870813403,-0.009186602870813403,-0.0019138755980861247,0.023540669856459327,-0.009186602870813403,-0.009186602870813403,-0.009186602870813403,-0.009186602870813403,0.05263157894736842,-0.0019138755980861247,-0.009186602870813403,-0.009186602870813403
superiorfrontal-rh,0.02164566345441067,0.016011860637509263,-0.02060785767234989,-0.01779095626389919,0.016011860637509263,-0.026241660489251306,0.016011860637509263,-0.006523350630096368,-0.0008895478131949602,0.010378057820607856,0.030096367679762783,0.0019273535952557402,-0.05159377316530764,-0.03469236471460341,-0.02060785767234989,0.05263157894736842,0.010378057820607856,0.0019273535952557402,0.0019273535952557402
superiorparietal-lh,0.020931290762930377,0.015167602002123463,-0.02229637494312149,-0.019414530562718038,0.015167602002123463,-0.028060063703928412,0.015167602002123463,-0.007887153041104204,-0.002123464280297291,0.009403913241316543,0.029576823904140754,0.0007583801001061694,-0.03382375246473533,-0.03382375246473533,-0.02229637494312149,0.05263157894736842,0.009403913241316543,0.0007583801001061694,0.0007583801001061694
superiorparietal-rh,0.019499048826886488,0.01347495244134432,-0.022669625871908697,-0.022669625871908697,0.01347495244134432,-0.022669625871908697,0.01347495244134432,-0.010621433100824348,-0.004597336715282181,0.007450856055802153,0.028535193405199742,-0.001585288522511101,-0.022669625871908697,-0.022669625871908697,-0.022669625871908697,0.05263157894736842,0.007450856055802153,-0.001585288522511101,-0.001585288522511101
superiortemporal-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-rh,0.006798245614035088,-0.0015350877192982504,-0.005701754385964916,-0.005701754385964916,-0.0015350877192982504,-0.005701754385964916,-0.0015350877192982504,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916,0.019298245614035085,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916,0.05263157894736842,-0.005701754385964916,-0.005701754385964916,-0.005701754385964916
supramarginal-lh,0.012631578947368417,0.005358851674641146,-0.009186602870813403,-0.009186602870813403,0.005358851674641146,-0.009186602870813403,0.005358851674641146,-0.009186602870813403,-0.009186602870813403,-0.0019138755980861247,0.023540669856459327,-0.009186602870813403,-0.009186602870813403,-0.009186602870813403,-0.009186602870813403,0.05263157894736842,-0.0019138755980861247,-0.009186602870813403,-0.009186602870813403
supramarginal-rh,0.012631578947368417,0.005358851674641146,-0.009186602870813403,-0.009186602870813403,0.005358851674641146,-0.009186602870813403,0.005358851674641146,-0.009186602870813403,-0.009186602870813403,-0.0019138755980861247,0.023540669856459327,-0.009186602870813403,-0.009186602870813403,-0.009186602870813403,-0.009186602870813403,0.05263157894736842,-0.0019138755980861247,-0.009186602870813403,-0.009186602870813403
