,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.04783422895293926,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.05490148184334799,0.01884057971014493,0.05490148184334799,0.05490148184334799,0.05490148184334799
caudalmiddlefrontal-rh,0.05234574213552011,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.04316204859950312,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.017980636237897647,0.05540697331419245,0.05540697331419245,0.05540697331419245
inferiorparietal-rh,0.04052591197070755,0.04479899421139792,0.06602386848782267,0.06602386848782267,0.04479899421139792,0.06602386848782267,0.04479899421139792,0.059999772102280496,0.056357206885549765,0.049072076452088303,0.03411628860967198,0.054851182789164225,0.06602386848782267,0.06602386848782267,0.06602386848782267,0.01639344262295082,0.04844155942812865,0.054851182789164225,0.054851182789164225
parsopercularis-lh,0.04083081255463836,0.04515933126513434,0.06518308202910436,0.06518308202910436,0.04515933126513434,0.06518308202910436,0.04515933126513434,0.06058185503523933,0.056883853348702995,0.04948784997563033,0.034338034488894394,0.05535011101741465,0.06518308202910436,0.06518308202910436,0.06518308202910436,0.01639344262295082,0.048857332951670676,0.05535011101741465,0.05535011101741465
parstriangularis-rh,0.05234574213552011,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.04316204859950312,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.017980636237897647,0.05540697331419245,0.05540697331419245,0.05540697331419245
postcentral-lh,0.04013611749870188,0.04433832801720941,0.06660856019583117,0.06513797196053706,0.04433832801720941,0.06807914843112528,0.04433832801720941,0.05925561901936058,0.0556839255248127,0.04854053853571694,0.03383280172094058,0.05421333728951858,0.06807914843112528,0.06807914843112528,0.06660856019583117,0.01639344262295082,0.047910021511757286,0.05421333728951858,0.05421333728951858
postcentral-rh,0.05234574213552011,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.04316204859950312,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.05540697331419245,0.017980636237897647,0.05540697331419245,0.05540697331419245,0.05540697331419245
precentral-lh,0.04223207215963602,0.046815365343767935,0.06159585744031036,0.06159585744031036,0.046815365343767935,0.06159585744031036,0.046815365343767935,0.06159585744031036,0.0593042108482444,0.051398658527899856,0.03535713238343814,0.05764308128013809,0.06159585744031036,0.06159585744031036,0.06159585744031036,0.01639344262295082,0.05076814150394021,0.05764308128013809,0.05764308128013809
precentral-rh,0.0437468982630273,0.04853372434017596,0.05921046695240244,0.05921046695240244,0.04853372434017596,0.05921046695240244,0.04853372434017596,0.05921046695240244,0.05921046695240244,0.053320550417324614,0.03656665914730431,0.05921046695240244,0.05921046695240244,0.05921046695240244,0.05921046695240244,0.016774193548387096,0.05267538912700203,0.05921046695240244,0.05921046695240244
rostralmiddlefrontal-lh,0.048182624113475174,0.053679078014184395,0.05642730496453901,0.05642730496453901,0.053679078014184395,0.05642730496453901,0.053679078014184395,0.05642730496453901,0.05642730496453901,0.05642730496453901,0.039937943262411346,0.05642730496453901,0.05642730496453901,0.05642730496453901,0.05642730496453901,0.017287234042553192,0.05642730496453901,0.05642730496453901,0.05642730496453901
