,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06906614785992218,0.0,0.017509727626459144,0.0,0.0,0.021400778210116732,0.0038910505836575876,0.0,0.0,0.0,0.020428015564202335,0.013618677042801557,0.03404669260700389,0.0,0.027237354085603113,0.03696498054474708,0.029182879377431907,0.029182879377431907,0.029182879377431907,0.03696498054474708,0.0,0.03599221789883268,0.011673151750972763,0.009727626459143969,0.0,0.0,0.027237354085603113,0.024319066147859923,0.0029182879377431907,0.0,0.0009727626459143969,0.0048638132295719845,0.008754863813229572,0.0,0.04182879377431906,0.023346303501945526,0.0,0.01264591439688716,0.0,0.006809338521400778,0.0,0.006809338521400778,0.023346303501945526,0.026264591439688716,0.037937743190661476,0.0029182879377431907,0.017509727626459144,0.01264591439688716,0.010700389105058366,0.0,0.016536964980544747,0.01556420233463035,0.0038910505836575876,0.021400778210116732,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.0048638132295719845,0.0029182879377431907,0.06420233463035019,0.04474708171206226,0.0038910505836575876,0.01264591439688716,0.0,0.02529182879377432,0.0311284046692607,0.023346303501945526
bankssts-rh,0.0,0.09147609147609148,0.0,0.0,0.0,0.014553014553014554,0.037422037422037424,0.02494802494802495,0.0,0.016632016632016633,0.02494802494802495,0.0,0.0,0.0498960498960499,0.016632016632016633,0.0,0.008316008316008316,0.006237006237006237,0.0,0.0,0.014553014553014554,0.0,0.035343035343035345,0.018711018711018712,0.0,0.029106029106029108,0.0,0.04573804573804574,0.029106029106029108,0.0,0.05197505197505198,0.016632016632016633,0.02286902286902287,0.04158004158004158,0.006237006237006237,0.04573804573804574,0.0,0.016632016632016633,0.0,0.0,0.0,0.008316008316008316,0.0,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.058212058212058215,0.0,0.004158004158004158,0.010395010395010396,0.0,0.035343035343035345,0.029106029106029108,0.014553014553014554,0.02494802494802495,0.016632016632016633,0.035343035343035345,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.031185031185031187,0.0
caudalanteriorcingulate-lh,0.027874564459930314,0.0,0.12195121951219512,0.036585365853658534,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.04529616724738676,0.033101045296167246,0.03484320557491289,0.0,0.0017421602787456446,0.010452961672473868,0.0,0.017421602787456445,0.02264808362369338,0.041811846689895474,0.010452961672473868,0.036585365853658534,0.0,0.008710801393728223,0.01916376306620209,0.0313588850174216,0.029616724738675958,0.017421602787456445,0.0,0.020905923344947737,0.0,0.01916376306620209,0.0,0.0,0.017421602787456445,0.013937282229965157,0.0,0.0,0.0017421602787456446,0.01916376306620209,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.02613240418118467,0.0,0.008710801393728223,0.0,0.03484320557491289,0.06968641114982578,0.006968641114982578,0.006968641114982578,0.03484320557491289,0.003484320557491289,0.005226480836236934,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.0,0.0313588850174216,0.017421602787456445,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12755102040816327,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0,0.0,0.0,0.05612244897959184,0.04591836734693878,0.0,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.025510204081632654,0.02040816326530612,0.02040816326530612,0.0,0.01020408163265306,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.45112781954887216,0.0,0.03759398496240601,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.03313253012048193,0.007530120481927711,0.025602409638554216,0.0,0.0,0.08283132530120482,0.024096385542168676,0.0,0.007530120481927711,0.0,0.03765060240963856,0.010542168674698794,0.025602409638554216,0.012048192771084338,0.015060240963855422,0.016566265060240965,0.024096385542168676,0.012048192771084338,0.03162650602409638,0.025602409638554216,0.0,0.025602409638554216,0.006024096385542169,0.02710843373493976,0.0,0.010542168674698794,0.022590361445783132,0.016566265060240965,0.0,0.0,0.015060240963855422,0.022590361445783132,0.0,0.0,0.043674698795180725,0.012048192771084338,0.0,0.0,0.0,0.01355421686746988,0.0,0.0,0.03162650602409638,0.012048192771084338,0.018072289156626505,0.0,0.0,0.012048192771084338,0.025602409638554216,0.007530120481927711,0.007530120481927711,0.024096385542168676,0.009036144578313253,0.024096385542168676,0.0,0.0,0.009036144578313253,0.009036144578313253,0.05572289156626506,0.0,0.0286144578313253,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.03765060240963856,0.02108433734939759
cuneus-lh,0.008797653958944282,0.020527859237536656,0.0,0.0,0.008797653958944282,0.020527859237536656,0.09824046920821114,0.045454545454545456,0.016129032258064516,0.004398826979472141,0.011730205278592375,0.0,0.001466275659824047,0.02346041055718475,0.013196480938416423,0.0,0.03372434017595308,0.016129032258064516,0.011730205278592375,0.001466275659824047,0.021994134897360705,0.005865102639296188,0.005865102639296188,0.011730205278592375,0.0,0.001466275659824047,0.007331378299120235,0.020527859237536656,0.011730205278592375,0.0,0.024926686217008796,0.010263929618768328,0.054252199413489736,0.039589442815249266,0.03812316715542522,0.01906158357771261,0.0,0.011730205278592375,0.0,0.001466275659824047,0.002932551319648094,0.017595307917888565,0.05278592375366569,0.0,0.011730205278592375,0.02785923753665689,0.005865102639296188,0.002932551319648094,0.001466275659824047,0.02932551319648094,0.030791788856304986,0.013196480938416423,0.0,0.0,0.013196480938416423,0.008797653958944282,0.008797653958944282,0.005865102639296188,0.02932551319648094,0.05571847507331378,0.004398826979472141,0.0,0.02932551319648094,0.004398826979472141,0.0,0.0,0.01906158357771261,0.002932551319648094
cuneus-rh,0.0,0.0214168039538715,0.0,0.0,0.006589785831960461,0.0016474464579901153,0.047775947281713346,0.10543657331136738,0.0,0.0,0.0,0.0,0.013179571663920923,0.03130148270181219,0.0,0.011532125205930808,0.006589785831960461,0.004942339373970346,0.0,0.03459637561779242,0.054365733113673806,0.0,0.042833607907743,0.0,0.0,0.009884678747940691,0.0016474464579901153,0.032948929159802305,0.009884678747940691,0.0,0.051070840197693576,0.0,0.08237232289950576,0.036243822075782535,0.004942339373970346,0.03130148270181219,0.0,0.04118616144975288,0.0,0.0,0.0,0.006589785831960461,0.0214168039538715,0.0016474464579901153,0.0,0.032948929159802305,0.0032948929159802307,0.0,0.011532125205930808,0.032948929159802305,0.018121911037891267,0.008237232289950576,0.0,0.0,0.011532125205930808,0.006589785831960461,0.004942339373970346,0.029654036243822075,0.0,0.044481054365733116,0.008237232289950576,0.0,0.03130148270181219,0.009884678747940691,0.0,0.006589785831960461,0.014827018121911038,0.011532125205930808
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.04591836734693878,0.0,0.2755102040816326,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.07653061224489796,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.15816326530612246,0.0,0.0,0.0
entorhinal-rh,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.017587939698492462,0.005025125628140704,0.0,0.15326633165829145,0.0,0.0,0.0,0.03768844221105527,0.04271356783919598,0.0,0.0,0.07788944723618091,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.0,0.005025125628140704,0.06030150753768844,0.0,0.05778894472361809,0.0,0.005025125628140704,0.0,0.0,0.0,0.022613065326633167,0.0,0.017587939698492462,0.01256281407035176,0.0,0.0,0.035175879396984924,0.0,0.0,0.032663316582914576,0.06030150753768844,0.0,0.0,0.032663316582914576,0.0,0.04020100502512563,0.04271356783919598,0.06281407035175879,0.035175879396984924,0.0,0.032663316582914576,0.0,0.007537688442211055,0.010050251256281407,0.0,0.0,0.032663316582914576,0.0,0.0
