,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0338409475465313,0.018612521150592216,0.0338409475465313,0.008460236886632826,0.0338409475465313,0.03722504230118443,0.015228426395939087,0.0,0.02030456852791878,0.01353637901861252,0.0,0.0,0.03722504230118443,0.0,0.02707275803722504,0.03722504230118443,0.03722504230118443,0.03722504230118443,0.0,0.01692047377326565,0.015228426395939087,0.0,0.0,0.0,0.0,0.03722504230118443,0.008460236886632826,0.03722504230118443,0.015228426395939087,0.03722504230118443,0.0,0.0,0.01353637901861252,0.0,0.03722504230118443,0.02030456852791878,0.02707275803722504,0.02030456852791878,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.02030456852791878,0.03722504230118443,0.0,0.0,0.03722504230118443,0.0,0.0,0.0,0.0,0.03722504230118443,0.005076142131979695,0.005076142131979695,0.02030456852791878,0.0,0.03722504230118443,0.0,0.03722504230118443,0.03722504230118443,0.011844331641285956
F3,0.015306122448979591,0.03571428571428571,0.02891156462585034,0.00510204081632653,0.022108843537414966,0.022108843537414966,0.011904761904761904,0.0,0.03231292517006803,0.01020408163265306,0.011904761904761904,0.01020408163265306,0.02040816326530612,0.0,0.02891156462585034,0.022108843537414966,0.030612244897959183,0.025510204081632654,0.0,0.013605442176870748,0.011904761904761904,0.013605442176870748,0.011904761904761904,0.0,0.006802721088435374,0.02040816326530612,0.02891156462585034,0.023809523809523808,0.03571428571428571,0.027210884353741496,0.0,0.0,0.01020408163265306,0.0017006802721088435,0.025510204081632654,0.030612244897959183,0.027210884353741496,0.01870748299319728,0.0,0.0,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.008503401360544218,0.03741496598639456,0.02891156462585034,0.0,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.02891156462585034,0.01870748299319728,0.017006802721088437,0.03741496598639456,0.0,0.02891156462585034,0.01020408163265306,0.017006802721088437,0.025510204081632654,0.008503401360544218
F7,0.017241379310344827,0.019269776876267748,0.038539553752535496,0.005070993914807302,0.02738336713995943,0.035496957403651115,0.009127789046653144,0.0,0.02028397565922921,0.008113590263691683,0.0030425963488843813,0.002028397565922921,0.033468559837728194,0.0,0.03144016227180527,0.033468559837728194,0.04056795131845842,0.037525354969574036,0.0,0.010141987829614604,0.009127789046653144,0.004056795131845842,0.0030425963488843813,0.0,0.0,0.02738336713995943,0.013184584178498986,0.036511156186612576,0.017241379310344827,0.038539553752535496,0.0,0.0,0.008113590263691683,0.0,0.037525354969574036,0.02738336713995943,0.029411764705882353,0.013184584178498986,0.0,0.0,0.038539553752535496,0.008113590263691683,0.004056795131845842,0.0010141987829614604,0.032454361054766734,0.03955375253549696,0.0,0.002028397565922921,0.03144016227180527,0.0,0.0,0.0,0.0,0.03955375253549696,0.011156186612576065,0.010141987829614604,0.03144016227180527,0.0,0.03955375253549696,0.002028397565922921,0.028397565922920892,0.036511156186612576,0.007099391480730223
FT9,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.024390243902439025,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.014634146341463415,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683
FC5,0.02176696542893726,0.019206145966709345,0.03713188220230474,0.006402048655569782,0.034571062740076826,0.03585147247119078,0.011523687580025609,0.0,0.020486555697823303,0.010243277848911651,0.0,0.0,0.034571062740076826,0.0,0.03329065300896287,0.03585147247119078,0.03713188220230474,0.03713188220230474,0.0,0.012804097311139564,0.011523687580025609,0.0,0.0,0.0,0.0,0.034571062740076826,0.011523687580025609,0.03713188220230474,0.016645326504481434,0.03713188220230474,0.0,0.0,0.010243277848911651,0.0,0.03713188220230474,0.028169014084507043,0.03329065300896287,0.016645326504481434,0.0,0.0,0.03713188220230474,0.005121638924455826,0.0,0.0,0.028169014084507043,0.03713188220230474,0.0,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.03713188220230474,0.008962868117797696,0.008962868117797696,0.02560819462227913,0.0,0.03713188220230474,0.0,0.03201024327784891,0.03713188220230474,0.008962868117797696
FC1,0.02054794520547945,0.014677103718199608,0.03522504892367906,0.004892367906066536,0.0273972602739726,0.04207436399217221,0.008806262230919765,0.0,0.015655577299412915,0.007827788649706457,0.0,0.0,0.040117416829745595,0.0,0.0273972602739726,0.040117416829745595,0.043052837573385516,0.04403131115459882,0.0,0.009784735812133072,0.008806262230919765,0.0,0.0,0.0,0.0,0.029354207436399216,0.008806262230919765,0.04403131115459882,0.012720156555772993,0.043052837573385516,0.0,0.0,0.007827788649706457,0.0,0.04403131115459882,0.022504892367906065,0.026418786692759294,0.012720156555772993,0.0,0.0,0.043052837573385516,0.003913894324853229,0.0,0.0,0.0273972602739726,0.03913894324853229,0.0,0.0,0.03816046966731898,0.0,0.0,0.0,0.0,0.04207436399217221,0.00684931506849315,0.00684931506849315,0.0273972602739726,0.0,0.04207436399217221,0.0,0.03522504892367906,0.03913894324853229,0.00684931506849315
C3,0.02967359050445104,0.026706231454005934,0.02967359050445104,0.01483679525222552,0.02967359050445104,0.02967359050445104,0.026706231454005934,0.0,0.02967359050445104,0.02373887240356083,0.0,0.0,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.026706231454005934,0.0,0.0,0.0,0.0,0.02967359050445104,0.008902077151335312,0.02967359050445104,0.020771513353115726,0.02967359050445104,0.0,0.0,0.02373887240356083,0.0,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.02967359050445104,0.02967359050445104,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.02967359050445104,0.002967359050445104,0.002967359050445104,0.02967359050445104,0.0,0.02967359050445104,0.0,0.02967359050445104,0.02967359050445104,0.020771513353115726
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.045454545454545456,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.03305785123966942,0.049586776859504134,0.05371900826446281,0.0,0.0,0.05785123966942149,0.049586776859504134,0.0,0.05371900826446281,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0
TP9,0.0176,0.0336,0.0304,0.008,0.024,0.024,0.0144,0.0,0.0336,0.0128,0.008,0.0064,0.0224,0.0,0.0304,0.024,0.032,0.0272,0.0,0.016,0.0144,0.0096,0.008,0.0,0.0032,0.0224,0.024,0.0256,0.0304,0.0288,0.0,0.0,0.0128,0.0,0.0272,0.032,0.0288,0.0208,0.0,0.0,0.0288,0.016,0.0096,0.0048,0.0352,0.0304,0.0,0.0064,0.0224,0.0,0.0,0.0,0.0,0.0304,0.0176,0.016,0.0352,0.0,0.0304,0.0064,0.0192,0.0272,0.0112
CP5,0.029508196721311476,0.02622950819672131,0.029508196721311476,0.01639344262295082,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.02622950819672131,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.006557377049180328,0.029508196721311476,0.019672131147540985,0.029508196721311476,0.0,0.0,0.02622950819672131,0.0,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.022950819672131147
