,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032490974729241874,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.021660649819494584,0.0,0.036101083032490974,0.0036101083032490976,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.0,0.010830324909747292,0.036101083032490974,0.0,0.0,0.036101083032490974,0.010830324909747292,0.0,0.0,0.036101083032490974,0.01444043321299639,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.02888086642599278,0.036101083032490974,0.02888086642599278,0.0,0.0,0.021660649819494584,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.007220216606498195,0.0,0.036101083032490974,0.036101083032490974,0.02888086642599278,0.0,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.0,0.032490974729241874
F3,0.01327433628318584,0.05309734513274336,0.05457227138643068,0.0,0.0,0.0,0.011799410029498525,0.0,0.016224188790560472,0.007374631268436578,0.05309734513274336,0.05014749262536873,0.029498525073746312,0.017699115044247787,0.0,0.0,0.0,0.0,0.004424778761061947,0.048672566371681415,0.0,0.0029498525073746312,0.05309734513274336,0.004424778761061947,0.0,0.0,0.04424778761061947,0.0058997050147492625,0.0,0.04277286135693215,0.0,0.0,0.0,0.0029498525073746312,0.025073746312684365,0.05457227138643068,0.011799410029498525,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.017699115044247787,0.05457227138643068,0.016224188790560472,0.0,0.048672566371681415,0.03687315634218289,0.011799410029498525,0.0,0.0,0.0,0.03392330383480826,0.017699115044247787,0.0014749262536873156,0.0,0.051622418879056046,0.04424778761061947,0.0,0.035398230088495575,0.0,0.01327433628318584
F7,0.012211668928086838,0.04613297150610583,0.05698778833107191,0.0,0.0,0.0,0.013568521031207599,0.0,0.014925373134328358,0.004070556309362279,0.05970149253731343,0.05698778833107191,0.027137042062415198,0.017639077340569877,0.0,0.0,0.0,0.0,0.004070556309362279,0.04613297150610583,0.0,0.005427408412483039,0.05970149253731343,0.004070556309362279,0.0,0.0,0.0407055630936228,0.005427408412483039,0.0027137042062415195,0.03934871099050204,0.0,0.0,0.0027137042062415195,0.005427408412483039,0.023066485753052916,0.048846675712347354,0.010854816824966078,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.016282225237449117,0.05970149253731343,0.012211668928086838,0.0,0.04477611940298507,0.037991858887381276,0.010854816824966078,0.0,0.0,0.0,0.036635006784260515,0.018995929443690638,0.004070556309362279,0.0,0.05698778833107191,0.0407055630936228,0.0,0.032564450474898234,0.0,0.012211668928086838
FT9,0.0,0.0,0.0,0.06982543640897755,0.04239401496259352,0.06733167082294264,0.022443890274314215,0.0,0.0,0.004987531172069825,0.0024937655860349127,0.012468827930174564,0.0,0.0,0.0,0.0,0.06234413965087282,0.0,0.0,0.0,0.03740648379052369,0.029925187032418952,0.0024937655860349127,0.0,0.05236907730673317,0.07231920199501247,0.0,0.0,0.04488778054862843,0.0,0.0,0.0,0.07231920199501247,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.0,0.057356608478802994,0.04488778054862843,0.034912718204488775,0.0,0.0,0.004987531172069825,0.0,0.0,0.007481296758104738,0.0,0.00997506234413965,0.0399002493765586,0.02493765586034913,0.012468827930174564,0.007481296758104738,0.0399002493765586,0.0199501246882793,0.0,0.0,0.06483790523690773,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.03529411764705882,0.07764705882352942,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.07764705882352942,0.04941176470588235,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.042352941176470586,0.002352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.08,0.06352941176470588,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03294117647058824,0.058823529411764705,0.05176470588235294,0.0,0.0,0.007058823529411765,0.04,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.056433408577878104,0.04966139954853273,0.06772009029345373,0.013544018058690745,0.0,0.0,0.01580135440180587,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.06772009029345373,0.0,0.0,0.0,0.045146726862302484,0.020316027088036117,0.0,0.0,0.05869074492099323,0.06997742663656885,0.0,0.0,0.033860045146726865,0.0,0.0,0.0,0.06320541760722348,0.024830699774266364,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.05191873589164785,0.04288939051918736,0.0,0.0,0.01580135440180587,0.0,0.0,0.0,0.0,0.020316027088036117,0.04740406320541761,0.033860045146726865,0.004514672686230248,0.0,0.029345372460496615,0.029345372460496615,0.0,0.0,0.06997742663656885,0.0,0.0,0.0
C3,0.011869436201780416,0.017804154302670624,0.02373887240356083,0.032640949554896145,0.0,0.02373887240356083,0.05637982195845697,0.0,0.017804154302670624,0.0,0.032640949554896145,0.04451038575667656,0.01483679525222552,0.02373887240356083,0.0,0.0,0.017804154302670624,0.0,0.0,0.02373887240356083,0.0,0.04451038575667656,0.032640949554896145,0.0,0.005934718100890208,0.032640949554896145,0.020771513353115726,0.0,0.03857566765578635,0.01483679525222552,0.0,0.0,0.03857566765578635,0.04451038575667656,0.008902077151335312,0.020771513353115726,0.008902077151335312,0.0,0.0,0.002967359050445104,0.011869436201780416,0.0,0.0,0.020771513353115726,0.026706231454005934,0.0,0.0,0.020771513353115726,0.03857566765578635,0.008902077151335312,0.0,0.0,0.0,0.04451038575667656,0.03857566765578635,0.04154302670623145,0.0,0.02967359050445104,0.01483679525222552,0.020771513353115726,0.01483679525222552,0.0,0.011869436201780416
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.028481012658227847,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.03481012658227848,0.0031645569620253164,0.0379746835443038,0.0379746835443038,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.00949367088607595,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.00949367088607595,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.0,0.006329113924050633,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0031645569620253164,0.0,0.0379746835443038,0.03164556962025317,0.0,0.03164556962025317,0.0,0.028481012658227847
CP5,0.006825938566552901,0.027303754266211604,0.020477815699658702,0.0,0.04436860068259386,0.017064846416382253,0.0,0.0,0.006825938566552901,0.06825938566552901,0.017064846416382253,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.0,0.0,0.034129692832764506,0.0,0.006825938566552901,0.010238907849829351,0.051194539249146756,0.0,0.017064846416382253,0.006825938566552901,0.040955631399317405,0.020477815699658702,0.006825938566552901,0.006825938566552901,0.0,0.017064846416382253,0.0,0.0,0.010238907849829351,0.0,0.010238907849829351,0.020477815699658702,0.006825938566552901,0.0,0.0,0.006825938566552901,0.030716723549488054,0.04436860068259386,0.04778156996587031,0.006825938566552901,0.020477815699658702,0.07508532423208192,0.0,0.013651877133105802,0.006825938566552901,0.006825938566552901,0.03754266211604096,0.034129692832764506,0.04436860068259386,0.006825938566552901,0.006825938566552901,0.0,0.034129692832764506,0.013651877133105802,0.017064846416382253,0.030716723549488054,0.010238907849829351,0.0,0.006825938566552901
