,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04400606980273141,0.0,0.0409711684370258,0.04400606980273141,0.0,0.0,0.0,0.03793626707132018,0.0,0.013657056145675266,0.0409711684370258,0.0,0.04400606980273141,0.0,0.007587253414264037,0.0,0.0,0.03945371775417299,0.030349013657056147,0.04552352048558422,0.0,0.04552352048558422,0.036418816388467376,0.036418816388467376,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.042488619119878605,0.03338391502276176,0.03338391502276176,0.0,0.0,0.028831562974203338,0.0,0.0,0.0,0.03945371775417299,0.0,0.03793626707132018,0.03490136570561457,0.04552352048558422,0.028831562974203338,0.0,0.0015174506828528073,0.0,0.04400606980273141,0.0,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04340836012861737,0.0,0.04180064308681672,0.04340836012861737,0.0,0.0,0.0,0.03858520900321544,0.0,0.012861736334405145,0.04180064308681672,0.0,0.04340836012861737,0.0,0.006430868167202572,0.0,0.0,0.04019292604501608,0.03215434083601286,0.04340836012861737,0.0,0.04340836012861737,0.03697749196141479,0.03536977491961415,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.04340836012861737,0.03376205787781351,0.03376205787781351,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.04019292604501608,0.0,0.04019292604501608,0.03536977491961415,0.04340836012861737,0.03054662379421222,0.0,0.0,0.0,0.04340836012861737,0.0,0.0,0.0,0.0,0.0,0.0,0.04340836012861737,0.0,0.0
FT9,0.034482758620689655,0.0,0.03103448275862069,0.054022988505747126,0.0,0.0,0.0,0.029885057471264367,0.0,0.016091954022988506,0.052873563218390804,0.0,0.05517241379310345,0.0,0.011494252873563218,0.0,0.0,0.04367816091954023,0.022988505747126436,0.05517241379310345,0.0,0.05632183908045977,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.0,0.047126436781609195,0.0,0.0,0.026436781609195402,0.0,0.0,0.0,0.03908045977011494,0.02528735632183908,0.03103448275862069,0.0,0.0,0.021839080459770115,0.0,0.0,0.0,0.03218390804597701,0.0,0.028735632183908046,0.03218390804597701,0.05632183908045977,0.021839080459770115,0.0,0.0011494252873563218,0.0,0.05517241379310345,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.047126436781609195,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.06026058631921824,0.0016286644951140066,0.014657980456026058,0.0,0.017915309446254073,0.0016286644951140066,0.0,0.021172638436482084,0.0,0.021172638436482084,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.057003257328990226,0.0,0.04560260586319218,0.05211726384364821,0.0,0.0,0.021172638436482084,0.0,0.021172638436482084,0.021172638436482084,0.009771986970684038,0.0,0.0,0.0016286644951140066,0.05537459283387622,0.0,0.0,0.05863192182410423,0.06188925081433225,0.009771986970684038,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0016286644951140066,0.06026058631921824,0.04723127035830619,0.0,0.05374592833876222,0.048859934853420196,0.019543973941368076,0.006514657980456026,0.0,0.04234527687296417,0.0,0.0,0.06351791530944625
FC1,0.0,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
C3,0.0,0.0,0.0,0.0,0.0390625,0.00390625,0.03515625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0234375,0.0,0.0390625,0.0,0.0,0.0,0.0,0.00390625,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.03515625,0.015625,0.0,0.0390625,0.0,0.0,0.0390625
T7,0.04241435562805873,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.040783034257748776,0.0,0.01468189233278956,0.04241435562805873,0.0,0.04241435562805873,0.0,0.008156606851549755,0.0,0.0,0.04241435562805873,0.03099510603588907,0.04241435562805873,0.0,0.04241435562805873,0.03915171288743882,0.03262642740619902,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.04241435562805873,0.03588907014681892,0.03588907014681892,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.04241435562805873,0.0,0.037520391517128875,0.037520391517128875,0.04241435562805873,0.02773246329526917,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04,0.0033333333333333335,0.03,0.0,0.03666666666666667,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.04,0.0,0.04,0.04,0.03666666666666667,0.013333333333333334,0.0,0.04,0.0,0.0,0.04
CP5,0.026442307692307692,0.0,0.02403846153846154,0.038461538461538464,0.0,0.0,0.0,0.026442307692307692,0.0,0.05048076923076923,0.05048076923076923,0.002403846153846154,0.040865384615384616,0.002403846153846154,0.040865384615384616,0.0,0.0,0.04807692307692308,0.007211538461538462,0.03365384615384615,0.016826923076923076,0.040865384615384616,0.05048076923076923,0.009615384615384616,0.004807692307692308,0.0,0.002403846153846154,0.0,0.019230769230769232,0.0,0.009615384615384616,0.021634615384615384,0.009615384615384616,0.016826923076923076,0.0,0.03125,0.02403846153846154,0.052884615384615384,0.01201923076923077,0.0,0.007211538461538462,0.004807692307692308,0.004807692307692308,0.0,0.028846153846153848,0.004807692307692308,0.016826923076923076,0.04326923076923077,0.04326923076923077,0.002403846153846154,0.0,0.0,0.0,0.040865384615384616,0.009615384615384616,0.016826923076923076,0.021634615384615384,0.0,0.0,0.014423076923076924,0.02403846153846154,0.0,0.002403846153846154
CP1,0.029835390946502057,0.0,0.027777777777777776,0.04938271604938271,0.0,0.0,0.0,0.026748971193415638,0.0,0.01954732510288066,0.060699588477366256,0.0,0.05761316872427984,0.0,0.015432098765432098,0.0,0.0,0.04526748971193416,0.0205761316872428,0.050411522633744855,0.0051440329218107,0.05761316872427984,0.044238683127572016,0.02263374485596708,0.0,0.0,0.0,0.0,0.04218106995884774,0.0,0.00205761316872428,0.023662551440329218,0.00205761316872428,0.0051440329218107,0.0,0.03497942386831276,0.02263374485596708,0.03292181069958848,0.0030864197530864196,0.0,0.01954732510288066,0.0,0.0,0.0,0.02880658436213992,0.0,0.0257201646090535,0.03189300411522634,0.059670781893004114,0.01954732510288066,0.0,0.0,0.0,0.05452674897119342,0.00205761316872428,0.0051440329218107,0.00720164609053498,0.0,0.0,0.00411522633744856,0.040123456790123455,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0335195530726257,0.002793296089385475,0.025139664804469275,0.0,0.030726256983240222,0.008379888268156424,0.002793296089385475,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.002793296089385475,0.030726256983240222,0.0335195530726257,0.0,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0111731843575419,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665
P3,0.03229278794402583,0.0,0.02906350914962325,0.0527448869752422,0.0,0.0,0.0,0.02798708288482239,0.0,0.016146393972012917,0.05597416576964478,0.0,0.060279870828848225,0.0,0.011840688912809472,0.0,0.0,0.04305705059203445,0.021528525296017224,0.05489773950484392,0.001076426264800861,0.062432723358449946,0.04198062432723358,0.02583423035522067,0.0,0.0,0.0,0.0,0.04843918191603875,0.0,0.0,0.024757804090419805,0.0,0.001076426264800861,0.0,0.03659849300322928,0.023681377825618945,0.030139935414424113,0.0,0.0,0.02045209903121636,0.0,0.0,0.0,0.030139935414424113,0.0,0.02691065662002153,0.031216361679224973,0.062432723358449946,0.02045209903121636,0.0,0.001076426264800861,0.0,0.05705059203444564,0.0,0.001076426264800861,0.0032292787944025836,0.0,0.0,0.0,0.04413347685683531,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0335195530726257,0.002793296089385475,0.025139664804469275,0.0,0.030726256983240222,0.008379888268156424,0.002793296089385475,0.03910614525139665,0.0,0.03910614525139665,0.00558659217877095,0.0,0.036312849162011177,0.0,0.0,0.0,0.04189944134078212,0.0,0.002793296089385475,0.0,0.04189944134078212,0.0,0.03910614525139665,0.0335195530726257,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.0,0.04189944134078212,0.04189944134078212,0.01675977653631285,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.002793296089385475,0.030726256983240222,0.0335195530726257,0.0,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.0111731843575419,0.0,0.04189944134078212,0.0,0.0,0.03910614525139665
