,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048879837067209775,0.03360488798370672,0.021384928716904276,0.0010183299389002036,0.04073319755600815,0.0,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.029531568228105907,0.05091649694501019,0.02240325865580448,0.029531568228105907,0.0,0.04786150712830957,0.028513238289205704,0.03054989816700611,0.0274949083503055,0.009164969450101833,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.002036659877800407,0.03767820773930754,0.0,0.0,0.0,0.0,0.04684317718940937,0.029531568228105907,0.020366598778004074,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.04989816700610998,0.0,0.0,0.010183299389002037,0.0,0.05091649694501019,0.029531568228105907,0.0,0.028513238289205704,0.026476578411405296,0.0,0.0,0.0,0.04480651731160896,0.025458248472505093,0.04276985743380855,0.0,0.032586558044806514,0.0,0.0
F3,0.03940886699507389,0.03940886699507389,0.02586206896551724,0.0,0.03571428571428571,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.03571428571428571,0.04064039408866995,0.027093596059113302,0.03571428571428571,0.0,0.03940886699507389,0.03201970443349754,0.034482758620689655,0.0332512315270936,0.008620689655172414,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.0,0.0,0.03940886699507389,0.03571428571428571,0.024630541871921183,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.04064039408866995,0.0,0.0,0.009852216748768473,0.0,0.04064039408866995,0.0332512315270936,0.0,0.034482758620689655,0.03201970443349754,0.0,0.0,0.0,0.03694581280788178,0.03078817733990148,0.038177339901477834,0.0,0.03694581280788178,0.0,0.0
F7,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.0,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.029462738301559793,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.03466204506065858,0.0034662045060658577,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.02772963604852686,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.036395147313691506,0.0,0.0,0.005199306759098787,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.03466204506065858,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.0,0.0
FT9,0.01079136690647482,0.0035971223021582736,0.0,0.0683453237410072,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.014388489208633094,0.017985611510791366,0.0,0.04316546762589928,0.0,0.014388489208633094,0.03597122302158273,0.02877697841726619,0.0,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0539568345323741,0.0539568345323741,0.0539568345323741,0.0,0.0,0.0,0.05755395683453238,0.06474820143884892,0.02158273381294964,0.0,0.0,0.0,0.0035971223021582736,0.046762589928057555,0.04316546762589928,0.03237410071942446,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.025179856115107913,0.014388489208633094,0.0,0.05755395683453238
FC5,0.041474654377880185,0.03110599078341014,0.02304147465437788,0.0,0.04953917050691244,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.03225806451612903,0.04953917050691244,0.02534562211981567,0.02880184331797235,0.0,0.04838709677419355,0.024193548387096774,0.026497695852534562,0.03341013824884793,0.002304147465437788,0.0,0.021889400921658985,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04838709677419355,0.029953917050691243,0.02304147465437788,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.04838709677419355,0.0,0.0,0.0034562211981566822,0.0,0.04953917050691244,0.02534562211981567,0.0,0.03110599078341014,0.029953917050691243,0.0,0.0,0.0,0.05069124423963134,0.02534562211981567,0.04377880184331797,0.0,0.02880184331797235,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.003992015968063872,0.0,0.0,0.03792415169660679,0.0,0.0,0.0,0.1157684630738523,0.0,0.0,0.0,0.06187624750499002,0.0,0.001996007984031936,0.0,0.0,0.0,0.0,0.005988023952095809,0.007984031936127744,0.0,0.021956087824351298,0.0,0.005988023952095809,0.04590818363273453,0.015968063872255488,0.0,0.0,0.015968063872255488,0.0,0.06786427145708583,0.07584830339321358,0.07584830339321358,0.08982035928143713,0.0,0.0,0.0,0.08383233532934131,0.06786427145708583,0.011976047904191617,0.0,0.0,0.0,0.0,0.031936127744510975,0.06786427145708583,0.015968063872255488,0.0,0.001996007984031936,0.005988023952095809,0.0,0.0,0.0,0.0,0.00998003992015968,0.0,0.0,0.0,0.0,0.013972055888223553,0.005988023952095809,0.0,0.031936127744510975
TP9,0.04467005076142132,0.030456852791878174,0.02131979695431472,0.0,0.04568527918781726,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.029441624365482234,0.05482233502538071,0.02233502538071066,0.028426395939086295,0.0,0.050761421319796954,0.024365482233502538,0.026395939086294416,0.029441624365482234,0.005076142131979695,0.0,0.02233502538071066,0.0,0.0,0.0,0.0,0.0,0.03857868020304569,0.0,0.0,0.0,0.0,0.049746192893401014,0.029441624365482234,0.02030456852791878,0.0,0.0,0.0,0.029441624365482234,0.0,0.0,0.050761421319796954,0.0,0.0,0.006091370558375634,0.0,0.05380710659898477,0.025380710659898477,0.0,0.028426395939086295,0.026395939086294416,0.0,0.0,0.0,0.05279187817258883,0.025380710659898477,0.04365482233502538,0.0,0.028426395939086295,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
