,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.14606741573033707,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.0,0.028089887640449437,0.0,0.0,0.05056179775280899,0.016853932584269662,0.0,0.11235955056179775,0.12921348314606743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.08146067415730338,0.08426966292134831,0.0,0.06460674157303371,0.0,0.008426966292134831,0.0,0.016853932584269662,0.0056179775280898875,0.06179775280898876,0.0,0.0,0.0,0.008426966292134831,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03333333333333333,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.0,0.011111111111111112,0.03333333333333333,0.022222222222222223,0.03888888888888889,0.0,0.005555555555555556,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.03888888888888889
F7,0.0,0.03676470588235294,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.03676470588235294,0.014705882352941176,0.03676470588235294,0.0,0.007352941176470588,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
FT9,0.0,0.015625,0.010416666666666666,0.0625,0.041666666666666664,0.0,0.0,0.0390625,0.0,0.059895833333333336,0.015625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.013020833333333334,0.0,0.013020833333333334,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0390625,0.005208333333333333,0.0,0.028645833333333332,0.0,0.0,0.0,0.033854166666666664,0.0,0.015625,0.0234375,0.0,0.06770833333333333,0.0,0.0,0.0,0.0625,0.0,0.020833333333333332,0.0,0.013020833333333334,0.049479166666666664,0.044270833333333336,0.0,0.0,0.005208333333333333,0.015625,0.036458333333333336,0.033854166666666664,0.0078125,0.0026041666666666665,0.03125,0.026041666666666668,0.0,0.0,0.059895833333333336,0.059895833333333336
FC5,0.0,0.01749271137026239,0.011661807580174927,0.05539358600583091,0.05539358600583091,0.0,0.0,0.037900874635568516,0.0,0.061224489795918366,0.01749271137026239,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.014577259475218658,0.0,0.0029154518950437317,0.029154518950437316,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.0058309037900874635,0.0,0.04081632653061224,0.0,0.0,0.0,0.037900874635568516,0.0,0.01749271137026239,0.026239067055393587,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.023323615160349854,0.0,0.014577259475218658,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.01749271137026239,0.029154518950437316,0.037900874635568516,0.0,0.0029154518950437317,0.03498542274052478,0.03206997084548105,0.0,0.0,0.061224489795918366,0.061224489795918366
FC1,0.08823529411764706,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.022058823529411766,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0189873417721519,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0,0.0,0.04746835443037975,0.0,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.015822784810126583,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.04746835443037975,0.006329113924050633,0.0,0.028481012658227847,0.0,0.0,0.0,0.04113924050632911,0.0,0.0189873417721519,0.028481012658227847,0.0,0.05063291139240506,0.0,0.0,0.0,0.04746835443037975,0.0,0.02531645569620253,0.0,0.015822784810126583,0.05063291139240506,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0189873417721519,0.04113924050632911,0.04113924050632911,0.006329113924050633,0.0031645569620253164,0.0379746835443038,0.03164556962025317,0.0,0.0,0.04430379746835443,0.04430379746835443
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.01282051282051282,0.008547008547008548,0.05128205128205128,0.042735042735042736,0.0,0.0,0.03205128205128205,0.0,0.08547008547008547,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.010683760683760684,0.0,0.00641025641025641,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.004273504273504274,0.0,0.04487179487179487,0.0,0.0,0.0,0.027777777777777776,0.0,0.01282051282051282,0.019230769230769232,0.0,0.0876068376068376,0.0,0.0,0.0,0.08974358974358974,0.0,0.017094017094017096,0.0,0.010683760683760684,0.053418803418803416,0.03205128205128205,0.0,0.0,0.004273504273504274,0.01282051282051282,0.02564102564102564,0.027777777777777776,0.002136752136752137,0.002136752136752137,0.02564102564102564,0.023504273504273504,0.0,0.0,0.06196581196581197,0.08547008547008547
