,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.060459492140266025,0.007255139056831923,0.036275695284159616,0.0,0.0,0.0,0.0,0.026602176541717048,0.0,0.06166868198307134,0.056831922611850064,0.0,0.02902055622732769,0.0012091898428053204,0.036275695284159616,0.0,0.014510278113663845,0.05804111245465538,0.030229746070133012,0.03143893591293833,0.06166868198307134,0.0,0.0,0.010882708585247884,0.037484885126964934,0.0024183796856106408,0.009673518742442563,0.0,0.0,0.0,0.05804111245465538,0.036275695284159616,0.0012091898428053204,0.05804111245465538,0.0012091898428053204,0.019347037484885126,0.006045949214026602,0.06287787182587666,0.0,0.012091898428053204,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.007255139056831923,0.0048367593712212815,0.02902055622732769,0.02902055622732769,0.0,0.0,0.0012091898428053204,0.0024183796856106408,0.008464328899637243,0.014510278113663845,0.0,0.0024183796856106408,0.014510278113663845,0.0,0.0,0.0
F3,0.007252946509519492,0.03535811423390753,0.009066183136899365,0.012692656391659111,0.02629193109700816,0.025385312783318223,0.02085222121486854,0.0,0.02901178603807797,0.009066183136899365,0.005439709882139619,0.01813236627379873,0.010879419764279238,0.030825022665457842,0.010879419764279238,0.02901178603807797,0.013599274705349048,0.010879419764279238,0.0,0.0,0.009972801450589302,0.004533091568449683,0.010879419764279238,0.0027198549410698096,0.008159564823209429,0.032638259292837715,0.017225747960108794,0.02085222121486854,0.02901178603807797,0.029918404351767906,0.0027198549410698096,0.0,0.0,0.0027198549410698096,0.03173164097914778,0.012692656391659111,0.03535811423390753,0.007252946509519492,0.012692656391659111,0.015412511332728921,0.029918404351767906,0.006346328195829556,0.015412511332728921,0.0,0.014505893019038985,0.016319129646418858,0.0027198549410698096,0.0,0.03445149592021759,0.0,0.0,0.004533091568449683,0.02901178603807797,0.029918404351767906,0.03173164097914778,0.029918404351767906,0.028105167724388033,0.015412511332728921,0.032638259292837715,0.013599274705349048,0.019945602901178604,0.02629193109700816,0.028105167724388033
F7,0.04804804804804805,0.012012012012012012,0.04804804804804805,0.0,0.0,0.0,0.0,0.025525525525525526,0.003003003003003003,0.04954954954954955,0.04504504504504504,0.0,0.03903903903903904,0.0045045045045045045,0.04804804804804805,0.0,0.021021021021021023,0.04954954954954955,0.03003003003003003,0.03153153153153153,0.04954954954954955,0.0,0.0,0.006006006006006006,0.04954954954954955,0.006006006006006006,0.015015015015015015,0.0,0.0,0.0015015015015015015,0.04054054054054054,0.03153153153153153,0.0015015015015015015,0.04054054054054054,0.0045045045045045045,0.02702702702702703,0.010510510510510511,0.04804804804804805,0.0,0.018018018018018018,0.0075075075075075074,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.009009009009009009,0.009009009009009009,0.028528528528528527,0.028528528528528527,0.0,0.0,0.0045045045045045045,0.006006006006006006,0.013513513513513514,0.021021021021021023,0.0,0.006006006006006006,0.021021021021021023,0.0,0.0,0.0
FT9,0.0,0.029411764705882353,0.0,0.027450980392156862,0.029411764705882353,0.027450980392156862,0.025490196078431372,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.00392156862745098,0.029411764705882353,0.00392156862745098,0.029411764705882353,0.00980392156862745,0.00392156862745098,0.0,0.0,0.00196078431372549,0.00980392156862745,0.023529411764705882,0.0058823529411764705,0.0,0.029411764705882353,0.01764705882352941,0.025490196078431372,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.00784313725490196,0.029411764705882353,0.0,0.027450980392156862,0.013725490196078431,0.029411764705882353,0.013725490196078431,0.027450980392156862,0.0,0.021568627450980392,0.025490196078431372,0.0,0.0,0.029411764705882353,0.0,0.0,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.021568627450980392,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.023529411764705882,0.029411764705882353,0.029411764705882353
FC5,0.0,0.026644462947543714,0.0008326394671107411,0.011656952539550375,0.03663613655287261,0.035803497085761866,0.03164029975020816,0.0,0.03330557868442964,0.0008326394671107411,0.0,0.029142381348875937,0.002497918401332223,0.03330557868442964,0.002497918401332223,0.038301415487094086,0.004995836802664446,0.002497918401332223,0.0,0.0,0.0016652789342214821,0.004163197335553705,0.009991673605328892,0.00832639467110741,0.0,0.034970857618651124,0.00832639467110741,0.03164029975020816,0.038301415487094086,0.03746877601998335,0.0,0.0,0.0,0.0,0.034970857618651124,0.004163197335553705,0.0324729392173189,0.0,0.011656952539550375,0.006661115736885929,0.026644462947543714,0.005828476269775187,0.019983347210657785,0.0,0.025811823480432972,0.02497918401332223,0.0,0.0,0.03164029975020816,0.0,0.0,0.004163197335553705,0.038301415487094086,0.03330557868442964,0.0324729392173189,0.019983347210657785,0.017485428809325562,0.017485428809325562,0.035803497085761866,0.004995836802664446,0.030807660283097418,0.03663613655287261,0.038301415487094086
FC1,0.0,0.026450511945392493,0.0,0.011945392491467578,0.03754266211604096,0.03668941979522184,0.032423208191126277,0.0,0.033276450511945395,0.0,0.0,0.029863481228668942,0.0017064846416382253,0.033276450511945395,0.0017064846416382253,0.03839590443686007,0.004266211604095563,0.0017064846416382253,0.0,0.0,0.0008532423208191126,0.004266211604095563,0.010238907849829351,0.008532423208191127,0.0,0.03498293515358362,0.007679180887372013,0.032423208191126277,0.03839590443686007,0.03754266211604096,0.0,0.0,0.0,0.0,0.03498293515358362,0.0034129692832764505,0.032423208191126277,0.0,0.011945392491467578,0.005972696245733789,0.026450511945392493,0.005972696245733789,0.020477815699658702,0.0,0.026450511945392493,0.025597269624573378,0.0,0.0,0.031569965870307165,0.0,0.0,0.004266211604095563,0.03839590443686007,0.033276450511945395,0.032423208191126277,0.01962457337883959,0.017064846416382253,0.017918088737201365,0.03583617747440273,0.004266211604095563,0.031569965870307165,0.03754266211604096,0.03839590443686007
C3,0.0,0.02432179607109448,0.0,0.013096351730589336,0.037418147801683815,0.037418147801683815,0.03554724041159962,0.0,0.03274087932647334,0.0,0.0,0.03274087932647334,0.0009354536950420954,0.031805425631431246,0.0009354536950420954,0.037418147801683815,0.0037418147801683817,0.0009354536950420954,0.0,0.0,0.0,0.004677268475210477,0.011225444340505144,0.009354536950420954,0.0,0.03367633302151544,0.007483629560336763,0.03554724041159962,0.037418147801683815,0.03648269410664172,0.0,0.0,0.0,0.0,0.03367633302151544,0.002806361085126286,0.03086997193638915,0.0,0.013096351730589336,0.005612722170252572,0.027128157156220765,0.006548175865294668,0.02245088868101029,0.0,0.028999064546304958,0.02806361085126286,0.0,0.0,0.029934518241347054,0.0,0.0,0.004677268475210477,0.037418147801683815,0.03274087932647334,0.03086997193638915,0.019644527595884004,0.01403180542563143,0.018709073900841908,0.03461178671655753,0.0037418147801683817,0.03461178671655753,0.037418147801683815,0.037418147801683815
T7,0.05141388174807198,0.0,0.038560411311053984,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.05141388174807198,0.05141388174807198,0.0,0.02313624678663239,0.0,0.038560411311053984,0.0,0.0,0.04627249357326478,0.056555269922879174,0.05398457583547558,0.05141388174807198,0.0,0.0,0.02570694087403599,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.056555269922879174,0.002570694087403599,0.056555269922879174,0.0,0.002570694087403599,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.015424164524421594,0.0,0.056555269922879174,0.056555269922879174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0016877637130801688,0.029535864978902954,0.0033755274261603376,0.01181434599156118,0.032067510548523206,0.031223628691983123,0.0270042194092827,0.0,0.03459915611814346,0.0033755274261603376,0.0,0.024472573839662448,0.005063291139240506,0.036286919831223625,0.005063291139240506,0.03375527426160337,0.007594936708860759,0.005063291139240506,0.0,0.0,0.004219409282700422,0.004219409282700422,0.010126582278481013,0.0033755274261603376,0.002531645569620253,0.036286919831223625,0.010970464135021098,0.0270042194092827,0.03375527426160337,0.03459915611814346,0.0,0.0,0.0,0.0,0.036286919831223625,0.006751054852320675,0.035443037974683546,0.0016877637130801688,0.01181434599156118,0.009282700421940928,0.029535864978902954,0.00590717299578059,0.020253164556962026,0.0,0.02109704641350211,0.02278481012658228,0.0,0.0,0.03459915611814346,0.0,0.0,0.004219409282700422,0.03375527426160337,0.035443037974683546,0.035443037974683546,0.02278481012658228,0.020253164556962026,0.017721518987341773,0.036286919831223625,0.007594936708860759,0.026160337552742614,0.032067510548523206,0.03375527426160337
CP5,0.05752212389380531,0.008849557522123894,0.035398230088495575,0.0,0.0,0.0,0.0,0.024336283185840708,0.0022123893805309734,0.06305309734513274,0.051991150442477874,0.0,0.028761061946902654,0.00331858407079646,0.035398230088495575,0.0,0.015486725663716814,0.0586283185840708,0.02765486725663717,0.028761061946902654,0.06415929203539823,0.0,0.0,0.00995575221238938,0.03650442477876106,0.004424778761061947,0.011061946902654867,0.0,0.0,0.0011061946902654867,0.05752212389380531,0.033185840707964605,0.0011061946902654867,0.05530973451327434,0.00331858407079646,0.01991150442477876,0.007743362831858407,0.06415929203539823,0.0,0.01327433628318584,0.0055309734513274336,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.00663716814159292,0.00663716814159292,0.02654867256637168,0.02654867256637168,0.0,0.0,0.00331858407079646,0.004424778761061947,0.00995575221238938,0.015486725663716814,0.0,0.004424778761061947,0.015486725663716814,0.0,0.0,0.0
