,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.00784313725490196,0.0392156862745098,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.00392156862745098,0.023529411764705882,0.00392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.03137254901960784,0.0392156862745098,0.027450980392156862,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0,0.0392156862745098,0.03137254901960784,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03137254901960784,0.0,0.023529411764705882,0.0,0.023529411764705882,0.03137254901960784,0.0392156862745098,0.0392156862745098
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.052104208416833664,0.0,0.0,0.03807615230460922,0.0,0.0,0.04609218436873747,0.01002004008016032,0.03807615230460922,0.04208416833667335,0.02004008016032064,0.04809619238476954,0.0,0.002004008016032064,0.002004008016032064,0.02404809619238477,0.0,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.026052104208416832,0.0,0.05410821643286573,0.0,0.0,0.04809619238476954,0.0,0.0,0.026052104208416832,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.03006012024048096,0.04809619238476954,0.026052104208416832,0.0,0.0,0.0,0.052104208416833664,0.04408817635270541,0.050100200400801605,0.0,0.050100200400801605,0.0,0.052104208416833664,0.0,0.0,0.0,0.0
FT9,0.030405405405405407,0.0,0.0,0.037162162162162164,0.0,0.0,0.006756756756756757,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.010135135135135136,0.02702702702702703,0.010135135135135136,0.0,0.04054054054054054,0.0,0.04054054054054054,0.016891891891891893,0.02702702702702703,0.04054054054054054,0.02364864864864865,0.04054054054054054,0.0,0.0033783783783783786,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.016891891891891893,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.016891891891891893,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.033783783783783786,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.02027027027027027,0.0,0.02027027027027027,0.033783783783783786,0.037162162162162164,0.04054054054054054
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04941860465116279,0.0,0.0,0.055232558139534885,0.0,0.0,0.040697674418604654,0.0,0.05232558139534884,0.05813953488372093,0.0029069767441860465,0.04941860465116279,0.0,0.0,0.0,0.00872093023255814,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.011627906976744186,0.0,0.05232558139534884,0.0,0.0,0.055232558139534885,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.04941860465116279,0.0436046511627907,0.011627906976744186,0.0,0.0,0.0,0.04941860465116279,0.0377906976744186,0.05232558139534884,0.0,0.046511627906976744,0.0,0.04941860465116279,0.0,0.0,0.0,0.0
C3,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035
T7,0.016544117647058824,0.0,0.0,0.02022058823529412,0.0,0.0,0.003676470588235294,0.06066176470588235,0.0,0.011029411764705883,0.0,0.0,0.0,0.0,0.009191176470588236,0.01838235294117647,0.009191176470588236,0.0,0.04595588235294118,0.0,0.025735294117647058,0.009191176470588236,0.03125,0.06433823529411764,0.01838235294117647,0.06433823529411764,0.0,0.0055147058823529415,0.04779411764705882,0.0,0.0,0.025735294117647058,0.0,0.0,0.025735294117647058,0.0,0.0,0.012867647058823529,0.06433823529411764,0.0,0.05330882352941176,0.03308823529411765,0.009191176470588236,0.0,0.0,0.06433823529411764,0.0,0.0,0.001838235294117647,0.04044117647058824,0.042279411764705885,0.022058823529411766,0.0,0.0,0.0,0.014705882352941176,0.0,0.011029411764705883,0.0,0.011029411764705883,0.022058823529411766,0.02022058823529412,0.06433823529411764
TP9,0.0,0.0,0.04071661237785016,0.0,0.0,0.026058631921824105,0.0,0.0,0.05211726384364821,0.02280130293159609,0.026058631921824105,0.029315960912052116,0.030944625407166124,0.035830618892508145,0.004885993485342019,0.016286644951140065,0.016286644951140065,0.03420195439739414,0.0,0.050488599348534204,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.043973941368078175,0.035830618892508145,0.0,0.05374592833876222,0.0,0.004885993485342019,0.03420195439739414,0.0,0.0,0.021172638436482084,0.003257328990228013,0.008143322475570033,0.0,0.02768729641693811,0.0,0.0,0.0,0.024429967426710098,0.0,0.0,0.019543973941368076,0.05374592833876222,0.035830618892508145,0.0,0.0,0.0,0.043973941368078175,0.04560260586319218,0.035830618892508145,0.0,0.05374592833876222,0.0,0.05374592833876222,0.0,0.011400651465798045,0.0,0.0
CP5,0.0,0.0,0.016666666666666666,0.004761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.05476190476190476,0.0,0.0,0.04285714285714286,0.009523809523809525,0.02857142857142857,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.011904761904761904,0.04285714285714286,0.02619047619047619,0.0,0.0,0.016666666666666666,0.0,0.011904761904761904,0.02142857142857143,0.05238095238095238,0.002380952380952381,0.0380952380952381,0.0,0.02857142857142857,0.007142857142857143,0.0,0.016666666666666666,0.002380952380952381,0.004761904761904762,0.03333333333333333,0.011904761904761904,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.04285714285714286,0.047619047619047616,0.007142857142857143,0.002380952380952381,0.007142857142857143,0.02142857142857143,0.02857142857142857,0.009523809523809525,0.0,0.04285714285714286,0.0,0.03571428571428571,0.0,0.0380952380952381,0.004761904761904762,0.011904761904761904
