,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046248715313463515,0.0,0.0,0.0041109969167523125,0.013360739979445015,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.03699897225077081,0.0,0.02672147995889003,0.0,0.0,0.0,0.0,0.047276464542651594,0.0020554984583761563,0.0,0.048304213771839674,0.02158273381294964,0.0,0.048304213771839674,0.048304213771839674,0.0,0.0,0.02877697841726619,0.0,0.024665981500513873,0.009249743062692703,0.047276464542651594,0.025693730729701953,0.0,0.0010277492291880781,0.0020554984583761563,0.0,0.0010277492291880781,0.0,0.0,0.048304213771839674,0.03186022610483042,0.047276464542651594,0.0041109969167523125,0.0,0.048304213771839674,0.0,0.0020554984583761563,0.048304213771839674,0.048304213771839674,0.006166495375128468,0.0328879753340185,0.0020554984583761563,0.0020554984583761563,0.048304213771839674,0.01644398766700925,0.0020554984583761563,0.0,0.045220966084275435,0.0,0.010277492291880781,0.025693730729701953
F3,0.0,0.039384615384615386,0.023384615384615386,0.032615384615384616,0.008615384615384615,0.0,0.0,0.028307692307692308,0.0,0.02707692307692308,0.009230769230769232,0.0,0.040615384615384616,0.0006153846153846154,0.033846153846153845,0.036923076923076927,0.024,0.03876923076923077,0.0,0.039384615384615386,0.04123076923076923,0.0,0.0,0.020923076923076923,0.0,0.0,0.04123076923076923,0.03323076923076923,0.0024615384615384616,0.02523076923076923,0.0,0.0,0.0,0.0,0.02523076923076923,0.03753846153846154,0.039384615384615386,0.0006153846153846154,0.022153846153846152,0.04123076923076923,0.008615384615384615,0.0006153846153846154,0.0006153846153846154,0.0012307692307692308,0.022153846153846152,0.02276923076923077,0.0006153846153846154,0.0,0.02523076923076923,0.0,0.0,0.024615384615384615,0.0018461538461538461,0.038153846153846156,0.027692307692307693,0.0006153846153846154,0.0006153846153846154,0.039384615384615386,0.03876923076923077,0.0,0.027692307692307693,0.005538461538461538,0.0
F7,0.0,0.03339041095890411,0.031678082191780824,0.032534246575342464,0.008561643835616438,0.0,0.0,0.03339041095890411,0.0,0.0273972602739726,0.012842465753424657,0.0,0.03339041095890411,0.0,0.03339041095890411,0.03339041095890411,0.031678082191780824,0.03339041095890411,0.0,0.03339041095890411,0.03339041095890411,0.0,0.0,0.025684931506849314,0.0,0.0,0.03339041095890411,0.030821917808219176,0.0025684931506849314,0.031678082191780824,0.0,0.0,0.0,0.0,0.031678082191780824,0.03339041095890411,0.03339041095890411,0.0008561643835616438,0.02910958904109589,0.03339041095890411,0.011986301369863013,0.0,0.0,0.0008561643835616438,0.0273972602739726,0.028253424657534245,0.0,0.0,0.030821917808219176,0.0,0.0,0.02910958904109589,0.0,0.03339041095890411,0.03339041095890411,0.0,0.0,0.03339041095890411,0.03339041095890411,0.0,0.03339041095890411,0.00684931506849315,0.0
FT9,0.0038634900193174502,0.031551835157759174,0.022537025112685124,0.038634900193174504,0.0051513200257566,0.0,0.0025756600128783,0.026400515132002575,0.0,0.019317450096587252,0.009658725048293626,0.0025756600128783,0.032839665164198326,0.0051513200257566,0.028332260141661302,0.02962009014810045,0.022537025112685124,0.03412749517063748,0.0025756600128783,0.037990985189954925,0.0334835801674179,0.0038634900193174502,0.0,0.0180296200901481,0.003219575016097875,0.004507405022537025,0.03477141017385705,0.025112685125563427,0.0070830650354153256,0.022537025112685124,0.0,0.003219575016097875,0.0025756600128783,0.0025756600128783,0.022537025112685124,0.03670315518351577,0.037990985189954925,0.000643915003219575,0.025112685125563427,0.0334835801674179,0.00901481004507405,0.0051513200257566,0.0051513200257566,0.005795235028976175,0.02704443013522215,0.019961365099806824,0.0051513200257566,0.0,0.028976175144880875,0.003219575016097875,0.003219575016097875,0.03219575016097875,0.0,0.037990985189954925,0.031551835157759174,0.0051513200257566,0.0,0.037990985189954925,0.03219575016097875,0.00128783000643915,0.025756600128783,0.0103026400515132,0.0
FC5,0.014138817480719794,0.021850899742930592,0.016709511568123392,0.014138817480719794,0.042416452442159386,0.0,0.019280205655526992,0.019280205655526992,0.0,0.02570694087403599,0.005141388174807198,0.014138817480719794,0.02056555269922879,0.0038560411311053984,0.02056555269922879,0.02056555269922879,0.017994858611825194,0.019280205655526992,0.019280205655526992,0.017994858611825194,0.02056555269922879,0.016709511568123392,0.017994858611825194,0.02570694087403599,0.019280205655526992,0.016709511568123392,0.02056555269922879,0.02570694087403599,0.006426735218508998,0.021850899742930592,0.02056555269922879,0.0,0.019280205655526992,0.0038560411311053984,0.02056555269922879,0.017994858611825194,0.017994858611825194,0.0012853470437017994,0.008997429305912597,0.021850899742930592,0.005141388174807198,0.016709511568123392,0.010282776349614395,0.014138817480719794,0.006426735218508998,0.02056555269922879,0.015424164524421594,0.0,0.011568123393316195,0.017994858611825194,0.017994858611825194,0.008997429305912597,0.028277634961439587,0.017994858611825194,0.015424164524421594,0.016709511568123392,0.02570694087403599,0.017994858611825194,0.02056555269922879,0.02056555269922879,0.019280205655526992,0.0,0.015424164524421594
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.038630377524143986,0.0,0.0,0.001755926251097454,0.014925373134328358,0.0,0.05706760316066725,0.0,0.0,0.000877963125548727,0.0,0.030728709394205442,0.0,0.021071115013169446,0.0,0.0,0.0,0.0,0.05443371378402107,0.0,0.0,0.050921861281826165,0.02019315188762072,0.000877963125548727,0.05443371378402107,0.04916593503072871,0.0,0.000877963125548727,0.0228270412642669,0.0,0.024582967515364356,0.006145741878841089,0.0553116769095698,0.021071115013169446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004389815627744,0.025460930640913083,0.046532045654082525,0.001755926251097454,0.0,0.048287971905179985,0.0,0.0,0.05267778753292362,0.05267778753292362,0.003511852502194908,0.041264266900790166,0.0,0.0,0.05179982440737489,0.01755926251097454,0.0,0.0,0.053555750658472345,0.0,0.007023705004389816,0.021949078138718173
T7,0.0,0.033432392273402674,0.02823179791976226,0.03268945022288262,0.008915304606240713,0.0,0.0,0.033432392273402674,0.0,0.02526002971768202,0.011144130757800892,0.0,0.03417533432392273,0.0014858841010401188,0.03268945022288262,0.03268945022288262,0.02897473997028232,0.034918276374442794,0.0,0.034918276374442794,0.03417533432392273,0.0,0.0,0.0237741456166419,0.0,0.0007429420505200594,0.034918276374442794,0.02823179791976226,0.003714710252600297,0.02897473997028232,0.0,0.0,0.0,0.0,0.02897473997028232,0.034918276374442794,0.034918276374442794,0.0007429420505200594,0.0274888558692422,0.03417533432392273,0.010401188707280832,0.0014858841010401188,0.0014858841010401188,0.002228826151560178,0.0274888558692422,0.02600297176820208,0.0014858841010401188,0.0,0.031203566121842496,0.0,0.0,0.029717682020802376,0.0007429420505200594,0.034918276374442794,0.033432392273402674,0.0014858841010401188,0.0,0.034918276374442794,0.03417533432392273,0.0,0.03268945022288262,0.007429420505200594,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0384012539184953,0.0274294670846395,0.02664576802507837,0.013322884012539185,0.0,0.0,0.028996865203761754,0.0,0.03918495297805643,0.009404388714733543,0.0,0.03683385579937304,0.0,0.03369905956112853,0.03605015673981191,0.02821316614420063,0.034482758620689655,0.0,0.034482758620689655,0.03683385579937304,0.0,0.0,0.028996865203761754,0.0,0.0,0.0384012539184953,0.041536050156739814,0.0,0.030564263322884012,0.0,0.0,0.0,0.0,0.029780564263322883,0.03213166144200627,0.034482758620689655,0.0007836990595611285,0.022727272727272728,0.039968652037617555,0.009404388714733543,0.0,0.0,0.0,0.02115987460815047,0.028996865203761754,0.0,0.0,0.024294670846394983,0.0,0.0,0.022727272727272728,0.004702194357366771,0.032915360501567396,0.02664576802507837,0.0,0.003134796238244514,0.034482758620689655,0.03526645768025078,0.0,0.028996865203761754,0.003918495297805642,0.0
CP1,0.0,0.03,0.028,0.032,0.006,0.0,0.0,0.032,0.0,0.022,0.03,0.0,0.032,0.002,0.03,0.03,0.028,0.032,0.0,0.032,0.032,0.0,0.0,0.02,0.0,0.0,0.032,0.024,0.008,0.026,0.0,0.0,0.0,0.0,0.026,0.032,0.032,0.002,0.032,0.032,0.028,0.002,0.002,0.004,0.032,0.024,0.002,0.0,0.032,0.0,0.0,0.032,0.0,0.032,0.032,0.002,0.0,0.032,0.032,0.0,0.03,0.018,0.0
Pz,0.044529262086514,0.0,0.0,0.002544529262086514,0.01653944020356234,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.026717557251908396,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.03307888040712468,0.0,0.030534351145038167,0.008905852417302799,0.04580152671755725,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03689567430025445,0.044529262086514,0.002544529262086514,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.04580152671755725,0.005089058524173028,0.03307888040712468,0.0,0.0,0.04580152671755725,0.020356234096692113,0.0,0.0,0.044529262086514,0.0,0.010178117048346057,0.031806615776081425
