,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045104510451045104,0.022002200220022004,0.028602860286028604,0.0242024202420242,0.015401540154015401,0.015401540154015401,0.0,0.03850385038503851,0.013201320132013201,0.026402640264026403,0.0,0.005500550055005501,0.0187018701870187,0.005500550055005501,0.0176017601760176,0.019801980198019802,0.0187018701870187,0.020902090209020903,0.0011001100110011,0.0242024202420242,0.025302530253025302,0.007700770077007701,0.0044004400440044,0.0,0.020902090209020903,0.014301430143014302,0.0011001100110011,0.0352035203520352,0.022002200220022004,0.025302530253025302,0.0044004400440044,0.0022002200220022,0.0,0.0,0.0319031903190319,0.022002200220022004,0.0176017601760176,0.0319031903190319,0.0242024202420242,0.0165016501650165,0.0165016501650165,0.014301430143014302,0.006600660066006601,0.0022002200220022,0.0231023102310231,0.039603960396039604,0.007700770077007701,0.0033003300330033004,0.022002200220022004,0.0044004400440044,0.014301430143014302,0.0,0.0165016501650165,0.0242024202420242,0.028602860286028604,0.011001100110011002,0.0011001100110011,0.020902090209020903,0.022002200220022004,0.0,0.020902090209020903,0.0187018701870187,0.014301430143014302
F3,0.03389830508474576,0.03220338983050847,0.022033898305084745,0.03220338983050847,0.006779661016949152,0.01694915254237288,0.0,0.030508474576271188,0.01694915254237288,0.03389830508474576,0.0,0.005084745762711864,0.025423728813559324,0.005084745762711864,0.023728813559322035,0.02711864406779661,0.025423728813559324,0.0288135593220339,0.0,0.030508474576271188,0.03389830508474576,0.00847457627118644,0.0,0.0,0.010169491525423728,0.01864406779661017,0.0,0.023728813559322035,0.030508474576271188,0.03220338983050847,0.0,0.0,0.0,0.0,0.023728813559322035,0.030508474576271188,0.023728813559322035,0.020338983050847456,0.011864406779661017,0.022033898305084745,0.022033898305084745,0.003389830508474576,0.003389830508474576,0.0,0.03220338983050847,0.030508474576271188,0.001694915254237288,0.0,0.02711864406779661,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0288135593220339,0.02711864406779661,0.006779661016949152,0.0,0.0288135593220339,0.030508474576271188,0.0,0.025423728813559324,0.022033898305084745,0.010169491525423728
F7,0.029097963142580018,0.014548981571290009,0.041707080504364696,0.012609117361784675,0.030067895247332686,0.014548981571290009,0.004849660523763337,0.038797284190106696,0.0038797284190106693,0.015518913676042677,0.0,0.0,0.008729388942774006,0.0,0.007759456838021339,0.009699321047526674,0.008729388942774006,0.01066925315227934,0.009699321047526674,0.011639185257032008,0.014548981571290009,0.0,0.01842870999030068,0.0,0.03491755577109602,0.004849660523763337,0.006789524733268671,0.04364694471387003,0.011639185257032008,0.01745877788554801,0.015518913676042677,0.007759456838021339,0.0009699321047526673,0.0,0.04364694471387003,0.011639185257032008,0.007759456838021339,0.041707080504364696,0.03685741998060136,0.006789524733268671,0.006789524733268671,0.029097963142580018,0.02133850630455868,0.013579049466537343,0.012609117361784675,0.03685741998060136,0.023278370514064017,0.008729388942774006,0.009699321047526674,0.01842870999030068,0.029097963142580018,0.0,0.031037827352085354,0.01066925315227934,0.030067895247332686,0.026188166828322017,0.006789524733268671,0.01066925315227934,0.011639185257032008,0.0,0.01842870999030068,0.01842870999030068,0.029097963142580018
FT9,0.015310233682514102,0.0136986301369863,0.008863819500402902,0.043513295729250605,0.0016116035455278,0.0064464141821112,0.0,0.0128928283642224,0.0362610797743755,0.016116035455278,0.0,0.020145044319097503,0.0427074939564867,0.022562449637389202,0.0410958904109589,0.043513295729250605,0.0410958904109589,0.0443190975020145,0.0,0.045124899274778404,0.017727639000805803,0.028203062046736505,0.0,0.0,0.0032232070910556,0.037066881547139406,0.0,0.009669621273166801,0.028203062046736505,0.0136986301369863,0.0,0.0,0.008058017727639,0.0,0.009669621273166801,0.028203062046736505,0.040290088638195005,0.008058017727639,0.0040290088638195,0.040290088638195005,0.0394842868654311,0.0,0.0,0.0,0.016116035455278,0.0128928283642224,0.0,0.0,0.043513295729250605,0.0,0.0016116035455278,0.0128928283642224,0.0016116035455278,0.0443190975020145,0.011281224818694601,0.0016116035455278,0.0,0.0257856567284448,0.024174053182917002,0.010475423045930701,0.010475423045930701,0.008863819500402902,0.0032232070910556
FC5,0.020361990950226245,0.006787330316742082,0.038461538461538464,0.004524886877828055,0.04638009049773756,0.011312217194570135,0.005656108597285068,0.03167420814479638,0.0,0.007918552036199095,0.0,0.0,0.0,0.0,0.0,0.0011312217194570137,0.0,0.0022624434389140274,0.02262443438914027,0.003393665158371041,0.006787330316742082,0.0,0.032805429864253395,0.0,0.048642533936651584,0.0,0.007918552036199095,0.0418552036199095,0.003393665158371041,0.010180995475113122,0.029411764705882353,0.00904977375565611,0.004524886877828055,0.0,0.038461538461538464,0.003393665158371041,0.0,0.04638009049773756,0.048642533936651584,0.0,0.0,0.04524886877828054,0.03506787330316742,0.027149321266968326,0.004524886877828055,0.029411764705882353,0.038461538461538464,0.012443438914027148,0.0011312217194570137,0.032805429864253395,0.04524886877828054,0.0,0.04751131221719457,0.0022624434389140274,0.024886877828054297,0.03959276018099547,0.007918552036199095,0.0022624434389140274,0.003393665158371041,0.003393665158371041,0.011312217194570135,0.012443438914027148,0.03959276018099547
FC1,0.033707865168539325,0.02696629213483146,0.033707865168539325,0.02247191011235955,0.017977528089887642,0.03146067415730337,0.0,0.033707865168539325,0.0022471910112359553,0.029213483146067417,0.0,0.0,0.01348314606741573,0.0,0.011235955056179775,0.015730337078651686,0.01348314606741573,0.017977528089887642,0.0022471910112359553,0.020224719101123594,0.02696629213483146,0.0,0.008988764044943821,0.0,0.02247191011235955,0.0044943820224719105,0.0022471910112359553,0.033707865168539325,0.020224719101123594,0.033707865168539325,0.008988764044943821,0.0044943820224719105,0.0,0.0,0.033707865168539325,0.020224719101123594,0.011235955056179775,0.033707865168539325,0.024719101123595506,0.008988764044943821,0.008988764044943821,0.01348314606741573,0.01348314606741573,0.0044943820224719105,0.02247191011235955,0.033707865168539325,0.011235955056179775,0.006741573033707865,0.015730337078651686,0.008988764044943821,0.017977528089887642,0.0,0.017977528089887642,0.017977528089887642,0.033707865168539325,0.017977528089887642,0.0022471910112359553,0.017977528089887642,0.020224719101123594,0.0,0.033707865168539325,0.033707865168539325,0.02247191011235955
C3,0.006024096385542169,0.0,0.03614457831325301,0.0,0.03614457831325301,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.03614457831325301
T7,0.037107516650808754,0.019029495718363463,0.03425309229305423,0.017126546146527116,0.022835394862036156,0.014272121788772598,0.003805899143672693,0.04281636536631779,0.008563273073263558,0.019980970504281638,0.0,0.0019029495718363464,0.013320647002854425,0.0019029495718363464,0.012369172216936251,0.014272121788772598,0.013320647002854425,0.015223596574690771,0.005708848715509039,0.016175071360608945,0.019029495718363463,0.003805899143672693,0.011417697431018078,0.0,0.02759276879162702,0.009514747859181731,0.005708848715509039,0.039961941008563276,0.016175071360608945,0.021883920076117985,0.008563273073263558,0.006660323501427212,0.0,0.0,0.037107516650808754,0.016175071360608945,0.012369172216936251,0.037107516650808754,0.030447193149381543,0.011417697431018078,0.011417697431018078,0.021883920076117985,0.014272121788772598,0.006660323501427212,0.017126546146527116,0.04376784015223597,0.016175071360608945,0.007611798287345386,0.014272121788772598,0.011417697431018078,0.021883920076117985,0.0,0.023786869647954328,0.015223596574690771,0.030447193149381543,0.019029495718363463,0.005708848715509039,0.015223596574690771,0.016175071360608945,0.0,0.019029495718363463,0.01807802093244529,0.021883920076117985
TP9,0.008726003490401396,0.006980802792321117,0.0017452006980802793,0.03577661431064572,0.0,0.0,0.0,0.006108202443280977,0.0549738219895288,0.009598603839441536,0.0,0.029668411867364748,0.05148342059336824,0.03577661431064572,0.049738219895287955,0.04712041884816754,0.04712041884816754,0.041884816753926704,0.005235602094240838,0.04101221640488656,0.011343804537521814,0.04537521815008726,0.0008726003490401396,0.0,0.0,0.0506108202443281,0.0,0.002617801047120419,0.02268760907504363,0.006980802792321117,0.0,0.0,0.016579406631762654,0.0,0.002617801047120419,0.02268760907504363,0.0462478184991274,0.0008726003490401396,0.0,0.05148342059336824,0.0506108202443281,0.0017452006980802793,0.0,0.002617801047120419,0.009598603839441536,0.006108202443280977,0.0017452006980802793,0.0,0.04712041884816754,0.0008726003490401396,0.0,0.013961605584642234,0.0,0.04363001745200698,0.004363001745200698,0.0,0.0,0.020942408376963352,0.01832460732984293,0.019197207678883072,0.0034904013961605585,0.0017452006980802793,0.0
CP5,0.03188405797101449,0.028985507246376812,0.020289855072463767,0.03188405797101449,0.007246376811594203,0.015942028985507246,0.0,0.02753623188405797,0.01884057971014493,0.03333333333333333,0.0,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.02463768115942029,0.02753623188405797,0.02608695652173913,0.028985507246376812,0.0,0.030434782608695653,0.034782608695652174,0.011594202898550725,0.0014492753623188406,0.0,0.010144927536231883,0.020289855072463767,0.0,0.021739130434782608,0.030434782608695653,0.028985507246376812,0.0014492753623188406,0.0,0.0,0.0,0.021739130434782608,0.030434782608695653,0.02463768115942029,0.01884057971014493,0.011594202898550725,0.02318840579710145,0.02318840579710145,0.004347826086956522,0.004347826086956522,0.0,0.030434782608695653,0.02753623188405797,0.002898550724637681,0.0,0.02753623188405797,0.0014492753623188406,0.007246376811594203,0.0014492753623188406,0.007246376811594203,0.028985507246376812,0.02463768115942029,0.007246376811594203,0.0,0.028985507246376812,0.030434782608695653,0.0,0.02318840579710145,0.020289855072463767,0.010144927536231883
