,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04044117647058824,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
F3,0.021897810218978103,0.04744525547445255,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.04927007299270073,0.04927007299270073,0.0036496350364963502,0.04744525547445255,0.04927007299270073,0.0,0.04562043795620438,0.043795620437956206,0.04927007299270073,0.023722627737226276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927007299270073,0.0,0.04744525547445255,0.043795620437956206,0.04927007299270073,0.0,0.03832116788321168,0.0,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.04927007299270073,0.025547445255474453,0.03467153284671533,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.043795620437956206,0.014598540145985401,0.010948905109489052,0.0,0.0,0.0,0.0
F7,0.03380281690140845,0.04507042253521127,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.01971830985915493,0.04507042253521127,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.04507042253521127,0.022535211267605635,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.054285714285714284,0.045714285714285714,0.05142857142857143,0.005714285714285714,0.037142857142857144,0.0,0.03428571428571429,0.0,0.002857142857142857,0.017142857142857144,0.014285714285714285,0.037142857142857144,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.002857142857142857,0.04857142857142857,0.0,0.017142857142857144,0.008571428571428572,0.037142857142857144,0.0,0.04285714285714286,0.0,0.008571428571428572,0.0,0.0,0.0,0.03428571428571429,0.0,0.05714285714285714,0.008571428571428572,0.017142857142857144,0.045714285714285714,0.011428571428571429,0.0,0.017142857142857144,0.0,0.04,0.0,0.045714285714285714,0.02,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.054285714285714284,0.037142857142857144,0.04285714285714286
FC1,0.0,0.0,0.0,0.0,0.03189493433395872,0.11069418386491557,0.07692307692307693,0.00375234521575985,0.01876172607879925,0.0,0.05628517823639775,0.0,0.0,0.005628517823639775,0.00375234521575985,0.01876172607879925,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378986866791744,0.0,0.0,0.001876172607879925,0.03189493433395872,0.0,0.01125703564727955,0.005628517823639775,0.024390243902439025,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0225140712945591,0.0,0.07317073170731707,0.0,0.01125703564727955,0.07129455909943715,0.0075046904315197,0.0,0.005628517823639775,0.0,0.075046904315197,0.0,0.075046904315197,0.0075046904315197,0.0,0.07129455909943715,0.0,0.0,0.0,0.0,0.03189493433395872,0.024390243902439025,0.028142589118198873
C3,0.0,0.0,0.0,0.0,0.036608863198458574,0.07707129094412331,0.0789980732177264,0.0038535645472061657,0.023121387283236993,0.0,0.05009633911368015,0.0,0.0,0.009633911368015413,0.007707129094412331,0.023121387283236993,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.0,0.0019267822736030828,0.03275529865125241,0.0,0.011560693641618497,0.005780346820809248,0.025048169556840076,0.0,0.028901734104046242,0.0,0.0038535645472061657,0.0,0.0,0.0,0.023121387283236993,0.0,0.0789980732177264,0.0038535645472061657,0.011560693641618497,0.06936416184971098,0.007707129094412331,0.0,0.009633911368015413,0.0,0.06551059730250482,0.0,0.07129094412331406,0.011560693641618497,0.0,0.07707129094412331,0.0,0.0,0.0,0.0,0.036608863198458574,0.025048169556840076,0.028901734104046242
T7,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.030303030303030304,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.054455445544554455,0.039603960396039604,0.04950495049504951,0.0,0.0594059405940594,0.0,0.019801980198019802,0.0,0.009900990099009901,0.034653465346534656,0.0297029702970297,0.06435643564356436,0.024752475247524754,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.024752475247524754,0.0,0.034653465346534656,0.0,0.019801980198019802,0.0,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.034653465346534656,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.024752475247524754,0.034653465346534656
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
