,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03585147247119078,0.029449423815621,0.0,0.0,0.034571062740076826,0.03713188220230474,0.0,0.0,0.03585147247119078,0.02176696542893726,0.0,0.0,0.03585147247119078,0.034571062740076826,0.0,0.029449423815621,0.0,0.03585147247119078,0.030729833546734954,0.03201024327784891,0.03201024327784891,0.0,0.03585147247119078,0.03329065300896287,0.0,0.0,0.005121638924455826,0.008962868117797696,0.0,0.034571062740076826,0.0,0.0,0.0,0.0,0.0038412291933418692,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.03585147247119078,0.0,0.0,0.03329065300896287,0.03713188220230474,0.0012804097311139564,0.03585147247119078,0.0,0.020486555697823303,0.03585147247119078,0.0,0.0,0.03201024327784891,0.0,0.0,0.03329065300896287,0.030729833546734954,0.026888604353393086,0.03713188220230474,0.0038412291933418692,0.03329065300896287,0.0,0.0
F3,0.03610675039246468,0.03453689167974882,0.0,0.0,0.03453689167974882,0.03610675039246468,0.0,0.0,0.03610675039246468,0.018838304552590265,0.0,0.0,0.03610675039246468,0.03453689167974882,0.0,0.0282574568288854,0.0,0.03610675039246468,0.029827315541601257,0.03453689167974882,0.03139717425431711,0.0,0.03610675039246468,0.03296703296703297,0.0,0.0,0.004709576138147566,0.009419152276295133,0.0,0.03610675039246468,0.0,0.0,0.0,0.0,0.0031397174254317113,0.03296703296703297,0.0,0.0,0.0,0.026687598116169546,0.03610675039246468,0.0,0.0,0.03296703296703297,0.03610675039246468,0.0,0.03610675039246468,0.0,0.01726844583987441,0.03610675039246468,0.0,0.0,0.03139717425431711,0.0,0.0,0.03296703296703297,0.029827315541601257,0.03296703296703297,0.03610675039246468,0.0,0.03296703296703297,0.0,0.0
F7,0.0,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
FT9,0.0,0.0,0.0013513513513513514,0.051351351351351354,0.0,0.0,0.005405405405405406,0.05405405405405406,0.0,0.0,0.04864864864864865,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.014864864864864866,0.02837837837837838,0.025675675675675677,0.032432432432432434,0.04864864864864865,0.0,0.01756756756756757,0.01756756756756757,0.04594594594594595,0.0,0.025675675675675677,0.0,0.0,0.051351351351351354,0.025675675675675677,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.05405405405405406,0.0,0.051351351351351354,0.0,0.0,0.041891891891891894,0.0,0.0,0.008108108108108109,0.013513513513513514,0.0,0.0,0.0,0.0,0.008108108108108109,0.0,0.005405405405405406,0.05405405405405406
FC5,0.02759276879162702,0.021883920076117985,0.0,0.0,0.0390104662226451,0.037107516650808754,0.0,0.0,0.04091341579448145,0.019980970504281638,0.0,0.0,0.04091341579448145,0.039961941008563276,0.0,0.03235014272121789,0.0,0.04091341579448145,0.02664129400570885,0.023786869647954328,0.038058991436726926,0.0,0.03330161750713606,0.0390104662226451,0.0,0.0,0.0028544243577545195,0.005708848715509039,0.0,0.024738344433872503,0.0,0.0,0.0,0.0,0.0019029495718363464,0.019980970504281638,0.0,0.0,0.0,0.024738344433872503,0.03615604186489058,0.0,0.0,0.0390104662226451,0.038058991436726926,0.0,0.04091341579448145,0.0,0.019029495718363463,0.04091341579448145,0.0,0.0,0.03615604186489058,0.0,0.0,0.0390104662226451,0.037107516650808754,0.019980970504281638,0.038058991436726926,0.006660323501427212,0.02759276879162702,0.0,0.0
FC1,0.02854230377166157,0.023445463812436288,0.0,0.0,0.03567787971457696,0.039755351681957186,0.0,0.0,0.039755351681957186,0.017329255861365953,0.0,0.0,0.039755351681957186,0.03873598369011213,0.0,0.02854230377166157,0.0,0.039755351681957186,0.024464831804281346,0.0254841997961264,0.03669724770642202,0.0,0.039755351681957186,0.03771661569826707,0.0,0.0,0.0050968399592252805,0.00815494393476045,0.0,0.02854230377166157,0.0,0.0,0.0,0.0,0.004077471967380225,0.022426095820591234,0.0,0.0,0.0,0.022426095820591234,0.040774719673802244,0.0,0.0,0.03669724770642202,0.0417940876656473,0.0020387359836901123,0.039755351681957186,0.0,0.0163098878695209,0.039755351681957186,0.0,0.0,0.0326197757390418,0.0,0.0,0.03771661569826707,0.03363914373088685,0.021406727828746176,0.0417940876656473,0.0030581039755351682,0.026503567787971458,0.0,0.0
C3,0.0,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273
T7,0.0,0.0,0.001184834123222749,0.0462085308056872,0.0,0.0,0.004739336492890996,0.06753554502369669,0.0,0.0,0.05568720379146919,0.02843601895734597,0.0,0.0,0.04739336492890995,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.013033175355450236,0.026066350710900472,0.023696682464454975,0.02962085308056872,0.04265402843601896,0.0,0.016587677725118485,0.016587677725118485,0.0509478672985782,0.0,0.023696682464454975,0.0,0.0,0.0485781990521327,0.022511848341232227,0.0,0.001184834123222749,0.0533175355450237,0.041469194312796206,0.0,0.0,0.06990521327014218,0.0,0.0485781990521327,0.0,0.0,0.03909952606635071,0.0,0.0,0.0071090047393364926,0.011848341232227487,0.0,0.0,0.0,0.0,0.008293838862559242,0.0,0.004739336492890996,0.07109004739336493
TP9,0.022816679779701022,0.01809598741148702,0.0,0.0,0.03383162863886703,0.03225806451612903,0.0,0.0,0.04799370574350905,0.01888276947285602,0.0,0.0,0.04720692368214005,0.046420141620771044,0.0,0.03304484657749803,0.0,0.046420141620771044,0.024390243902439025,0.01966955153422502,0.041699449252557044,0.0,0.03147128245476003,0.04012588512981904,0.0,0.0,0.003147128245476003,0.0055074744295830055,0.0,0.021243115656963022,0.0007867820613690008,0.0,0.0023603461841070024,0.0,0.0023603461841070024,0.01730920535011802,0.0,0.0,0.0,0.022816679779701022,0.03776553894571204,0.0,0.0,0.040912667191188044,0.03619197482297404,0.0007867820613690008,0.04878048780487805,0.0,0.01730920535011802,0.03697875688434304,0.0,0.0,0.03619197482297404,0.0,0.0,0.043273013375295044,0.03933910306845004,0.016522423288749016,0.03540519276160504,0.007867820613690008,0.022816679779701022,0.0,0.0
CP5,0.026462395543175487,0.019498607242339833,0.0,0.0,0.03203342618384401,0.026462395543175487,0.0,0.0,0.036211699164345405,0.03899721448467967,0.005571030640668524,0.0,0.037604456824512536,0.0403899721448468,0.0,0.0403899721448468,0.0,0.037604456824512536,0.037604456824512536,0.022284122562674095,0.0403899721448468,0.0,0.023676880222841225,0.036211699164345405,0.0,0.002785515320334262,0.0,0.0,0.0,0.022284122562674095,0.006963788300835654,0.0,0.009749303621169917,0.0,0.0,0.01532033426183844,0.0,0.0,0.0,0.0403899721448468,0.023676880222841225,0.0,0.0,0.03899721448467967,0.026462395543175487,0.0,0.03899721448467967,0.0,0.03064066852367688,0.03064066852367688,0.001392757660167131,0.0,0.03899721448467967,0.0,0.0,0.0403899721448468,0.0403899721448468,0.01532033426183844,0.026462395543175487,0.019498607242339833,0.02924791086350975,0.0,0.0
CP1,0.0,0.0,0.0011248593925759281,0.03712035995500562,0.0,0.0,0.0044994375703037125,0.047244094488188976,0.0022497187851518562,0.006749156355455568,0.06749156355455568,0.02699662542182227,0.003374578177727784,0.006749156355455568,0.047244094488188976,0.007874015748031496,0.025871766029246346,0.003374578177727784,0.003374578177727784,0.0,0.007874015748031496,0.03487064116985377,0.0,0.0022497187851518562,0.012373453318335208,0.030371203599550055,0.015748031496062992,0.021372328458942633,0.03487064116985377,0.0,0.024746906636670417,0.019122609673790775,0.0686164229471316,0.0,0.015748031496062992,0.0,0.0,0.043869516310461196,0.021372328458942633,0.00562429696287964,0.0,0.04611923509561305,0.03487064116985377,0.0044994375703037125,0.0,0.05399325084364454,0.0044994375703037125,0.043869516310461196,0.0,0.0,0.04161979752530934,0.0,0.0044994375703037125,0.006749156355455568,0.01124859392575928,0.00562429696287964,0.007874015748031496,0.0,0.0,0.01687289088863892,0.0,0.0044994375703037125,0.06299212598425197
Pz,0.0,0.0,0.001876172607879925,0.0450281425891182,0.0,0.0,0.0075046904315197,0.04690431519699812,0.0,0.0,0.04690431519699812,0.043151969981238276,0.0,0.0,0.04690431519699812,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0450281425891182,0.0,0.0,0.020637898686679174,0.03189493433395872,0.0225140712945591,0.03189493433395872,0.0450281425891182,0.0,0.024390243902439025,0.024390243902439025,0.04690431519699812,0.0,0.0225140712945591,0.0,0.0,0.04690431519699812,0.03564727954971857,0.0,0.0,0.04690431519699812,0.0450281425891182,0.0,0.0,0.04690431519699812,0.0,0.04690431519699812,0.0,0.0,0.043151969981238276,0.0,0.0,0.01125703564727955,0.01876172607879925,0.0,0.0,0.0,0.0,0.01125703564727955,0.0,0.0075046904315197,0.04690431519699812
P3,0.02251552795031056,0.017857142857142856,0.0,0.0,0.033385093167701864,0.03183229813664596,0.0,0.0,0.04813664596273292,0.019409937888198756,0.0007763975155279503,0.0,0.04736024844720497,0.046583850931677016,0.0,0.033385093167701864,0.0,0.046583850931677016,0.024844720496894408,0.019409937888198756,0.04192546583850932,0.0,0.031055900621118012,0.040372670807453416,0.0,0.0,0.003105590062111801,0.005434782608695652,0.0,0.02096273291925466,0.0015527950310559005,0.0,0.003105590062111801,0.0,0.002329192546583851,0.017080745341614908,0.0,0.0,0.0,0.023291925465838508,0.036490683229813664,0.0,0.0,0.04114906832298137,0.03571428571428571,0.0007763975155279503,0.04813664596273292,0.0,0.017080745341614908,0.036490683229813664,0.0,0.0,0.036490683229813664,0.0,0.0,0.043478260869565216,0.039596273291925464,0.016304347826086956,0.03493788819875776,0.008540372670807454,0.02251552795031056,0.0,0.0
P7,0.021739130434782608,0.017241379310344827,0.0,0.0,0.03223388305847077,0.029985007496251874,0.0,0.0,0.0472263868065967,0.020989505247376312,0.0029985007496251873,0.0,0.0472263868065967,0.049475262368815595,0.0,0.034482758620689655,0.0,0.04572713643178411,0.024737631184407798,0.018740629685157422,0.04422788605697151,0.0,0.02923538230884558,0.038980509745127435,0.0,0.0014992503748125937,0.0022488755622188904,0.004497751124437781,0.0,0.019490254872563718,0.0037481259370314842,0.0,0.005247376311844078,0.0,0.0014992503748125937,0.015742128935532233,0.0,0.0,0.0,0.024737631184407798,0.034482758620689655,0.0,0.0,0.04122938530734633,0.03373313343328336,0.0,0.05022488755622189,0.0,0.01649175412293853,0.03523238380809595,0.0007496251874062968,0.0,0.03673163418290855,0.0,0.0,0.04422788605697151,0.041979010494752625,0.015742128935532233,0.03298350824587706,0.010494752623688156,0.021739130434782608,0.0,0.0
O1,0.0,0.0,0.001303780964797914,0.04302477183833116,0.0,0.0,0.005215123859191656,0.04954367666232073,0.0,0.002607561929595828,0.05736636245110821,0.03129074315514994,0.0,0.002607561929595828,0.054758800521512385,0.003911342894393742,0.02998696219035202,0.0,0.0,0.0,0.003911342894393742,0.04041720990873533,0.0,0.0,0.014341590612777053,0.03389830508474576,0.018252933507170794,0.024771838331160364,0.04041720990873533,0.0,0.02346805736636245,0.02216427640156454,0.0560625814863103,0.0,0.018252933507170794,0.0,0.0,0.05084745762711865,0.024771838331160364,0.001303780964797914,0.0,0.05345501955671447,0.04041720990873533,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.048239895697522815,0.0,0.0,0.007822685788787484,0.01303780964797914,0.001303780964797914,0.003911342894393742,0.0,0.0,0.014341590612777053,0.0,0.005215123859191656,0.0560625814863103
Oz,0.022747952684258416,0.018198362147406732,0.0,0.0,0.034576888080072796,0.029117379435850774,0.0,0.0,0.040036396724294813,0.026387625113739762,0.004549590536851683,0.0,0.04094631483166515,0.04367606915377616,0.0009099181073703367,0.04185623293903549,0.0,0.04094631483166515,0.03002729754322111,0.020018198362147407,0.04367606915377616,0.0,0.025477707006369428,0.040036396724294813,0.0,0.00272975432211101,0.0,0.0018198362147406734,0.0,0.020018198362147407,0.00545950864422202,0.0009099181073703367,0.007279344858962694,0.0,0.0,0.015468607825295723,0.0,0.0,0.0,0.03002729754322111,0.029117379435850774,0.0,0.0,0.04185623293903549,0.030937215650591446,0.0,0.04185623293903549,0.0,0.020018198362147407,0.034576888080072796,0.0018198362147406734,0.0,0.04185623293903549,0.0,0.0,0.042766151046405826,0.04367606915377616,0.015468607825295723,0.03002729754322111,0.01364877161055505,0.02456778889899909,0.0,0.0009099181073703367
