,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04757709251101322,0.0026431718061674008,0.0,0.0,0.0,0.04581497797356828,0.03259911894273128,0.0,0.0,0.004405286343612335,0.0,0.0,0.016740088105726872,0.04229074889867841,0.0,0.03612334801762115,0.007929515418502203,0.0,0.007048458149779736,0.0,0.04581497797356828,0.001762114537444934,0.0,0.04052863436123348,0.044933920704845816,0.04581497797356828,0.001762114537444934,0.04933920704845815,0.019383259911894272,0.00881057268722467,0.0,0.0,0.007929515418502203,0.0,0.04140969162995595,0.0,0.018502202643171806,0.02378854625550661,0.03524229074889868,0.02290748898678414,0.04317180616740088,0.03436123348017621,0.0,0.00881057268722467,0.0,0.04317180616740088,0.0,0.038766519823788544,0.04052863436123348,0.001762114537444934,0.0,0.018502202643171806,0.007929515418502203,0.000881057268722467,0.000881057268722467,0.03612334801762115,0.003524229074889868,0.0,0.0026431718061674008,0.0,0.021145374449339206,0.04229074889867841,0.004405286343612335
F3,0.001364256480218281,0.05320600272851296,0.05184174624829468,0.0,0.05320600272851296,0.0,0.0,0.008185538881309686,0.0,0.0504774897680764,0.047748976807639835,0.009549795361527967,0.0,0.0,0.0286493860845839,0.008185538881309686,0.004092769440654843,0.0,0.005457025920873124,0.005457025920873124,0.0,0.03547066848567531,0.05184174624829468,0.0,0.0,0.0,0.05593451568894952,0.002728512960436562,0.0,0.019099590723055934,0.03274215552523874,0.0,0.013642564802182811,0.008185538881309686,0.001364256480218281,0.04229195088676671,0.0,0.005457025920873124,0.0,0.0,0.001364256480218281,0.0,0.047748976807639835,0.004092769440654843,0.0,0.009549795361527967,0.03956343792633015,0.0,0.0,0.009549795361527967,0.0504774897680764,0.0,0.021828103683492497,0.03274215552523874,0.054570259208731244,0.0,0.054570259208731244,0.01637107776261937,0.021828103683492497,0.03956343792633015,0.0,0.0,0.0
F7,0.0,0.03787878787878788,0.06060606060606061,0.0,0.05844155844155844,0.0,0.0021645021645021645,0.006493506493506494,0.0,0.04220779220779221,0.06168831168831169,0.007575757575757576,0.0,0.0,0.021645021645021644,0.0021645021645021645,0.008658008658008658,0.0,0.00974025974025974,0.004329004329004329,0.0,0.04112554112554113,0.06168831168831169,0.0,0.0010822510822510823,0.0,0.05627705627705628,0.0,0.0021645021645021645,0.010822510822510822,0.02922077922077922,0.0,0.023809523809523808,0.011904761904761904,0.0,0.03354978354978355,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.03787878787878788,0.008658008658008658,0.0021645021645021645,0.003246753246753247,0.044372294372294376,0.0021645021645021645,0.0,0.012987012987012988,0.06385281385281386,0.0,0.012987012987012988,0.022727272727272728,0.05952380952380952,0.003246753246753247,0.050865800865800864,0.016233766233766232,0.012987012987012988,0.04220779220779221,0.0,0.0,0.004329004329004329
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03854389721627409,0.061027837259100645,0.0,0.06531049250535331,0.0,0.0,0.006423982869379015,0.0,0.047109207708779445,0.06209850107066381,0.007494646680942184,0.0,0.0,0.022483940042826552,0.0032119914346895075,0.006423982869379015,0.0,0.007494646680942184,0.004282655246252677,0.0,0.03747323340471092,0.06209850107066381,0.0,0.0,0.0,0.06423982869379015,0.0,0.0,0.011777301927194861,0.028907922912205567,0.0,0.020342612419700215,0.009635974304068522,0.0,0.033190578158458245,0.0,0.0010706638115631692,0.0,0.0,0.0,0.0021413276231263384,0.03747323340471092,0.006423982869379015,0.0,0.004282655246252677,0.04068522483940043,0.0,0.0,0.010706638115631691,0.06423982869379015,0.0,0.013918629550321198,0.023554603854389723,0.06745182012847965,0.0010706638115631692,0.055674518201284794,0.016059957173447537,0.013918629550321198,0.03961456102783726,0.0,0.0,0.0021413276231263384
FC1,0.047337278106508875,0.0016906170752324597,0.0,0.0,0.0,0.04649196956889264,0.0338123415046492,0.0,0.0,0.0033812341504649195,0.0,0.0,0.016060862214708368,0.04311073541842773,0.0,0.03296703296703297,0.009298393913778529,0.0,0.0084530853761623,0.0,0.04649196956889264,0.0033812341504649195,0.0,0.04142011834319527,0.04564666103127642,0.04649196956889264,0.0008453085376162299,0.04818258664412511,0.02028740490278952,0.0076077768385460695,0.0,0.0,0.01014370245139476,0.0008453085376162299,0.039729501267962805,0.0,0.01775147928994083,0.02197802197802198,0.03550295857988166,0.02197802197802198,0.04142011834319527,0.03550295857988166,0.0,0.01014370245139476,0.0016906170752324597,0.039729501267962805,0.0,0.039729501267962805,0.04057480980557904,0.0033812341504649195,0.0,0.01944209636517329,0.006762468300929839,0.0,0.0,0.037193575655114115,0.00253592561284869,0.0,0.0016906170752324597,0.0,0.02028740490278952,0.04311073541842773,0.005917159763313609
C3,0.036219081272084806,0.0,0.0,0.0,0.0,0.037985865724381625,0.04240282685512368,0.0,0.0,0.0,0.00441696113074205,0.0,0.012367491166077738,0.04151943462897526,0.0,0.02120141342756184,0.01678445229681979,0.0,0.015901060070671377,0.0,0.037985865724381625,0.01060070671378092,0.0,0.04240282685512368,0.044169611307420496,0.04240282685512368,0.0,0.038869257950530034,0.028268551236749116,0.00265017667844523,0.0,0.0008833922261484099,0.0176678445229682,0.007950530035335688,0.030035335689045935,0.0,0.015017667844522967,0.0176678445229682,0.037985865724381625,0.020318021201413426,0.03180212014134275,0.04328621908127209,0.0,0.0176678445229682,0.0088339222614841,0.028268551236749116,0.007067137809187279,0.044169611307420496,0.036219081272084806,0.01060070671378092,0.0008833922261484099,0.023851590106007067,0.0017667844522968198,0.0,0.0,0.044169611307420496,0.0,0.0,0.0,0.00441696113074205,0.018551236749116608,0.04151943462897526,0.013250883392226149
T7,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.03592814371257485,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.023952095808383235,0.041916167664670656,0.0,0.005988023952095809,0.005988023952095809,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.011976047904191617,0.041916167664670656,0.0,0.023952095808383235,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.029940119760479042,0.041916167664670656,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0035502958579881655,0.047337278106508875,0.05207100591715976,0.0,0.05798816568047337,0.002366863905325444,0.0,0.007100591715976331,0.0,0.06627218934911243,0.0485207100591716,0.008284023668639054,0.002366863905325444,0.0,0.02485207100591716,0.009467455621301775,0.002366863905325444,0.0,0.0035502958579881655,0.004733727810650888,0.002366863905325444,0.028402366863905324,0.05207100591715976,0.0,0.0,0.001183431952662722,0.0650887573964497,0.004733727810650888,0.0,0.01893491124260355,0.027218934911242602,0.0,0.009467455621301775,0.005917159763313609,0.0035502958579881655,0.03550295857988166,0.001183431952662722,0.007100591715976331,0.0,0.0,0.0035502958579881655,0.0,0.040236686390532544,0.002366863905325444,0.0,0.010650887573964497,0.03195266272189349,0.0,0.001183431952662722,0.007100591715976331,0.05207100591715976,0.0,0.021301775147928994,0.028402366863905324,0.06272189349112427,0.0,0.06982248520710059,0.01301775147928994,0.020118343195266272,0.03195266272189349,0.0,0.0,0.0
