,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06797853309481217,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.012522361359570662,0.0,0.03935599284436494,0.0,0.04830053667262969,0.03756708407871199,0.01967799642218247,0.0,0.0,0.0,0.0017889087656529517,0.06618962432915922,0.06440071556350627,0.0,0.0,0.0,0.0626118067978533,0.0,0.0,0.0,0.0,0.0,0.0,0.04114490161001789,0.04830053667262969,0.0,0.0,0.044722719141323794,0.0,0.0,0.04114490161001789,0.0,0.017889087656529516,0.0,0.0,0.0,0.016100178890876567,0.03935599284436494,0.0017889087656529517,0.03577817531305903,0.06976744186046512,0.0,0.057245080500894455,0.05008944543828265,0.0,0.0,0.0,0.0,0.0,0.0,0.06797853309481217,0.0,0.0,0.046511627906976744,0.0,0.0
F3,0.013761467889908258,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.022935779816513763,0.022935779816513763,0.05504587155963303,0.013761467889908258,0.0,0.03211009174311927,0.05045871559633028,0.04128440366972477,0.045871559633027525,0.0,0.04128440366972477,0.0045871559633027525,0.05504587155963303,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.027522935779816515,0.0,0.0,0.05504587155963303,0.013761467889908258,0.027522935779816515,0.022935779816513763,0.05504587155963303,0.0,0.0,0.05504587155963303,0.03211009174311927,0.0,0.05504587155963303,0.009174311926605505,0.0,0.0,0.01834862385321101,0.0,0.0045871559633027525,0.0,0.05045871559633028,0.013761467889908258,0.0045871559633027525,0.0045871559633027525,0.009174311926605505,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.007042253521126761,0.017605633802816902,0.0,0.0,0.0,0.0,0.007042253521126761,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.02112676056338028,0.0035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.0,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.0,0.017605633802816902,0.03873239436619718,0.0,0.017605633802816902,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.007042253521126761,0.0,0.028169014084507043,0.0,0.0,0.03873239436619718,0.0,0.0,0.007042253521126761,0.0,0.035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.03873239436619718
FC1,0.0,0.0,0.0,0.0,0.02967359050445104,0.03560830860534125,0.03857566765578635,0.005934718100890208,0.020771513353115726,0.0,0.0,0.0,0.0,0.011869436201780416,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.005934718100890208,0.0,0.0,0.0,0.02373887240356083,0.008902077151335312,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.0,0.026706231454005934,0.0,0.0,0.020771513353115726,0.03857566765578635,0.0,0.01483679525222552,0.0,0.03857566765578635,0.03857566765578635,0.02967359050445104,0.011869436201780416,0.0,0.02373887240356083,0.0,0.0,0.032640949554896145,0.0,0.0,0.005934718100890208,0.0,0.03560830860534125,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635
C3,0.0,0.0024242424242424242,0.0,0.0,0.012121212121212121,0.014545454545454545,0.052121212121212124,0.0024242424242424242,0.014545454545454545,0.0,0.0,0.0,0.0,0.01090909090909091,0.04727272727272727,0.03272727272727273,0.04606060606060606,0.008484848484848486,0.0,0.0,0.0,0.01575757575757576,0.009696969696969697,0.0036363636363636364,0.048484848484848485,0.048484848484848485,0.03636363636363636,0.0,0.0,0.04606060606060606,0.0,0.0,0.02181818181818182,0.0,0.0,0.012121212121212121,0.04727272727272727,0.0,0.006060606060606061,0.006060606060606061,0.04363636363636364,0.02181818181818182,0.01818181818181818,0.01090909090909091,0.0,0.025454545454545455,0.0012121212121212121,0.0,0.01818181818181818,0.0024242424242424242,0.0,0.0024242424242424242,0.0,0.020606060606060607,0.0,0.05454545454545454,0.052121212121212124,0.0,0.03272727272727273,0.048484848484848485,0.0,0.05454545454545454,0.04727272727272727
T7,0.03164556962025317,0.0,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0759493670886076,0.0,0.06962025316455696,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0189873417721519,0.0189873417721519,0.0,0.0,0.0189873417721519,0.02531645569620253,0.03164556962025317,0.0189873417721519,0.0,0.006329113924050633,0.0,0.0189873417721519,0.05063291139240506,0.0189873417721519,0.0,0.0189873417721519,0.0189873417721519,0.0,0.0,0.012658227848101266,0.056962025316455694,0.0,0.03164556962025317,0.0189873417721519,0.006329113924050633,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0189873417721519,0.02531645569620253,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.0189873417721519
TP9,0.0,0.02304147465437788,0.0,0.0,0.0069124423963133645,0.01152073732718894,0.02304147465437788,0.0,0.041474654377880185,0.0,0.0,0.004608294930875576,0.004608294930875576,0.03917050691244239,0.029953917050691243,0.020737327188940093,0.03917050691244239,0.03456221198156682,0.013824884792626729,0.016129032258064516,0.0,0.04377880184331797,0.018433179723502304,0.02534562211981567,0.016129032258064516,0.02304147465437788,0.02534562211981567,0.0,0.0,0.020737327188940093,0.0,0.0,0.004608294930875576,0.0,0.018433179723502304,0.020737327188940093,0.03686635944700461,0.0,0.0,0.029953917050691243,0.029953917050691243,0.03686635944700461,0.03456221198156682,0.03917050691244239,0.0,0.002304147465437788,0.020737327188940093,0.009216589861751152,0.009216589861751152,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.0,0.02534562211981567,0.02304147465437788,0.018433179723502304,0.029953917050691243,0.02534562211981567,0.0,0.027649769585253458,0.020737327188940093
CP5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.075,0.0,0.05,0.03333333333333333,0.005555555555555556,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.044444444444444446,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.05555555555555555,0.002777777777777778,0.0,0.044444444444444446,0.0,0.0,0.06388888888888888,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.04722222222222222,0.022222222222222223,0.030555555555555555,0.05555555555555555,0.0,0.044444444444444446,0.05277777777777778,0.0,0.0,0.0,0.0,0.008333333333333333,0.005555555555555556,0.05277777777777778,0.0,0.0,0.05,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
