,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03987240829346093,0.02073365231259968,0.04146730462519936,0.03827751196172249,0.0,0.0,0.0,0.03508771929824561,0.003189792663476874,0.030303030303030304,0.03189792663476874,0.0,0.02711323763955343,0.004784688995215311,0.009569377990430622,0.001594896331738437,0.009569377990430622,0.023923444976076555,0.030303030303030304,0.03668261562998405,0.009569377990430622,0.0,0.02073365231259968,0.02711323763955343,0.0,0.004784688995215311,0.004784688995215311,0.0,0.03827751196172249,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.04146730462519936,0.04146730462519936,0.03987240829346093,0.0,0.03668261562998405,0.001594896331738437,0.0,0.0,0.003189792663476874,0.030303030303030304,0.0,0.030303030303030304,0.03668261562998405,0.04146730462519936,0.030303030303030304,0.019138755980861243,0.0,0.0,0.014354066985645933,0.006379585326953748,0.0,0.0,0.03189792663476874,0.009569377990430622,0.001594896331738437,0.03668261562998405,0.02711323763955343,0.0
F3,0.03631961259079903,0.04116222760290557,0.03631961259079903,0.029055690072639227,0.009685230024213076,0.0,0.002421307506053269,0.024213075060532687,0.014527845036319613,0.01694915254237288,0.01937046004842615,0.0,0.043583535108958835,0.01694915254237288,0.024213075060532687,0.012106537530266344,0.024213075060532687,0.043583535108958835,0.01694915254237288,0.026634382566585957,0.024213075060532687,0.0,0.002421307506053269,0.012106537530266344,0.009685230024213076,0.01694915254237288,0.01694915254237288,0.002421307506053269,0.029055690072639227,0.0,0.0,0.01694915254237288,0.007263922518159807,0.0,0.0,0.03389830508474576,0.03631961259079903,0.031476997578692496,0.0,0.026634382566585957,0.012106537530266344,0.0,0.0,0.014527845036319613,0.01694915254237288,0.0,0.01694915254237288,0.026634382566585957,0.03389830508474576,0.01694915254237288,0.0,0.0,0.002421307506053269,0.031476997578692496,0.01937046004842615,0.0,0.009685230024213076,0.01937046004842615,0.024213075060532687,0.012106537530266344,0.026634382566585957,0.012106537530266344,0.0
F7,0.03355704697986577,0.0174496644295302,0.040268456375838924,0.038926174496644296,0.0,0.0,0.0,0.036241610738255034,0.0026845637583892616,0.032214765100671144,0.032214765100671144,0.0,0.022818791946308724,0.004026845637583893,0.008053691275167786,0.0013422818791946308,0.008053691275167786,0.020134228187919462,0.032214765100671144,0.03758389261744966,0.008053691275167786,0.0,0.024161073825503355,0.02953020134228188,0.0,0.004026845637583893,0.004026845637583893,0.0,0.038926174496644296,0.0,0.0,0.032214765100671144,0.0,0.0,0.0,0.04161073825503356,0.04161073825503356,0.040268456375838924,0.0,0.03758389261744966,0.0013422818791946308,0.0,0.0,0.0026845637583892616,0.032214765100671144,0.0,0.032214765100671144,0.03758389261744966,0.04161073825503356,0.032214765100671144,0.022818791946308724,0.0,0.0,0.012080536912751677,0.005369127516778523,0.0,0.0,0.03355704697986577,0.008053691275167786,0.0013422818791946308,0.03758389261744966,0.02953020134228188,0.0
FT9,0.02010968921389397,0.009140767824497258,0.024680073126142597,0.05941499085923217,0.0,0.0,0.0,0.0603290676416819,0.0,0.037477148080438755,0.021937842778793418,0.0,0.012797074954296161,0.0,0.002742230347349177,0.0,0.002742230347349177,0.010968921389396709,0.050274223034734916,0.04570383912248629,0.002742230347349177,0.0,0.02010968921389397,0.04661791590493602,0.0,0.0,0.0,0.0,0.025594149908592323,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.04570383912248629,0.025594149908592323,0.027422303473491772,0.0,0.050274223034734916,0.0,0.0,0.0009140767824497258,0.0,0.0283363802559415,0.0,0.04021937842778794,0.029250457038391225,0.037477148080438755,0.048446069469835464,0.02376599634369287,0.0,0.0,0.005484460694698354,0.0009140767824497258,0.0,0.0,0.05301645338208409,0.002742230347349177,0.0,0.05301645338208409,0.026508226691042046,0.0
FC5,0.0024968789013732834,0.00749063670411985,0.0024968789013732834,0.0,0.05368289637952559,0.0,0.039950062421972535,0.0,0.056179775280898875,0.0,0.0,0.0,0.008739076154806492,0.05493133583021224,0.05118601747815231,0.0449438202247191,0.031210986267166042,0.011235955056179775,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.03245942571785269,0.04369538077403246,0.056179775280898875,0.01373283395755306,0.0,0.0,0.0024968789013732834,0.0,0.04868913857677903,0.0,0.0,0.0012484394506866417,0.0024968789013732834,0.0,0.031210986267166042,0.0,0.039950062421972535,0.003745318352059925,0.026217228464419477,0.04868913857677903,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.0,0.009987515605493134,0.039950062421972535,0.033707865168539325,0.04744069912609238,0.0,0.052434456928838954,0.0,0.01373283395755306,0.056179775280898875,0.0,0.0,0.02247191011235955
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.004594180704441042,0.0,0.0,0.05206738131699847,0.0,0.04900459418070444,0.0,0.05206738131699847,0.0,0.0,0.0,0.006125574272588055,0.05053598774885146,0.045941807044410414,0.045941807044410414,0.030627871362940276,0.009188361408882083,0.0,0.0,0.004594180704441042,0.0,0.0,0.0,0.036753445635528334,0.042879019908116385,0.05206738131699847,0.016845329249617153,0.0,0.0,0.0030627871362940277,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.03828483920367534,0.0,0.0444104134762634,0.004594180704441042,0.03215926493108729,0.04747320061255743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225114854517611,0.04900459418070444,0.02909647779479326,0.0444104134762634,0.0,0.05206738131699847,0.0,0.01225114854517611,0.05206738131699847,0.0,0.0,0.027565084226646247
T7,0.019029495718363463,0.007611798287345386,0.023786869647954328,0.058991436726926735,0.0,0.0,0.0,0.060894386298763085,0.0,0.0390104662226451,0.022835394862036156,0.0,0.011417697431018078,0.0,0.0009514747859181732,0.0,0.0009514747859181732,0.009514747859181731,0.05233111322549953,0.04567078972407231,0.0009514747859181732,0.0,0.02093244529019981,0.048525214081826834,0.0,0.0,0.0,0.0,0.024738344433872503,0.0,0.0,0.049476688867745006,0.0,0.0,0.0,0.04567078972407231,0.024738344433872503,0.02664129400570885,0.0,0.05042816365366318,0.0,0.0,0.0019029495718363464,0.0,0.029495718363463368,0.0,0.04186489058039962,0.028544243577545196,0.037107516650808754,0.05042816365366318,0.024738344433872503,0.0,0.0,0.003805899143672693,0.0,0.0,0.0,0.05518553758325404,0.0009514747859181732,0.0,0.0532825880114177,0.02759276879162702,0.0
TP9,0.0044943820224719105,0.008988764044943821,0.0044943820224719105,0.0011235955056179776,0.048314606741573035,0.0,0.035955056179775284,0.0,0.07191011235955057,0.0,0.0,0.0,0.010112359550561797,0.06179775280898876,0.051685393258426963,0.04044943820224719,0.030337078651685393,0.012359550561797753,0.0,0.0,0.008988764044943821,0.0,0.0,0.0,0.029213483146067417,0.04157303370786517,0.06292134831460675,0.012359550561797753,0.0011235955056179776,0.0,0.0022471910112359553,0.0,0.043820224719101124,0.0,0.0,0.0033707865168539327,0.0044943820224719105,0.0022471910112359553,0.028089887640449437,0.0,0.035955056179775284,0.0033707865168539327,0.02359550561797753,0.0449438202247191,0.0,0.0,0.0,0.0,0.0033707865168539327,0.0,0.0,0.008988764044943821,0.035955056179775284,0.03258426966292135,0.0449438202247191,0.0,0.04719101123595506,0.0,0.014606741573033709,0.06179775280898876,0.0,0.0,0.020224719101123594
CP5,0.020166073546856466,0.005931198102016607,0.02609727164887307,0.04863582443653618,0.0,0.0,0.0,0.04863582443653618,0.0,0.046263345195729534,0.02609727164887307,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.00830367734282325,0.04863582443653618,0.046263345195729534,0.0,0.0,0.02609727164887307,0.04744958481613286,0.0,0.0,0.0,0.0,0.027283511269276393,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.04389086595492289,0.027283511269276393,0.02965599051008304,0.0,0.04744958481613286,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.04863582443653618,0.03202846975088968,0.03795966785290629,0.04863582443653618,0.03084223013048636,0.0,0.0,0.0011862396204033216,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.04863582443653618,0.03440094899169632,0.0
