,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.02564102564102564,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.041025641025641026,0.041025641025641026,0.03076923076923077,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.037142857142857144,0.0,0.037142857142857144,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.037142857142857144,0.037142857142857144,0.02857142857142857,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.03428571428571429,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0
FT9,0.032407407407407406,0.0,0.0,0.037037037037037035,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.023148148148148147,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
FC5,0.0,0.0,0.022257551669316374,0.0,0.046104928457869634,0.03815580286168521,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.04769475357710652,0.03656597774244833,0.046104928457869634,0.04133545310015898,0.046104928457869634,0.0,0.0,0.04769475357710652,0.014308426073131956,0.0,0.0,0.02384737678855326,0.025437201907790145,0.046104928457869634,0.0,0.0,0.0,0.0047694753577106515,0.0,0.04133545310015898,0.0,0.019077901430842606,0.02702702702702703,0.030206677265500796,0.0,0.0,0.030206677265500796,0.028616852146263912,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.03815580286168521,0.04769475357710652,0.0,0.04769475357710652,0.0,0.03179650238473768,0.04292527821939587,0.0,0.0,0.0
FC1,0.0,0.0,0.023333333333333334,0.0,0.03666666666666667,0.058333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.045,0.03666666666666667,0.03666666666666667,0.03166666666666667,0.04,0.0,0.0,0.04,0.0033333333333333335,0.0,0.0,0.025,0.03833333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.02,0.03333333333333333,0.041666666666666664,0.0,0.0,0.03833333333333333,0.03166666666666667,0.03833333333333333,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.045,0.041666666666666664,0.0,0.041666666666666664,0.0,0.03666666666666667,0.051666666666666666,0.0,0.0,0.0
C3,0.025925925925925925,0.0,0.0,0.02962962962962963,0.0,0.0,0.040740740740740744,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.03333333333333333,0.040740740740740744,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.03333333333333333
T7,0.013409961685823755,0.0,0.0,0.01532567049808429,0.0,0.0,0.0210727969348659,0.05938697318007663,0.0,0.05555555555555555,0.05555555555555555,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.009578544061302681,0.0,0.0038314176245210726,0.0421455938697318,0.06321839080459771,0.0,0.0,0.0,0.02490421455938697,0.0,0.0,0.040229885057471264,0.06130268199233716,0.0,0.06130268199233716,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.017241379310344827,0.0210727969348659,0.0210727969348659,0.02681992337164751,0.0,0.06130268199233716,0.06130268199233716,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04789272030651341,0.0,0.017241379310344827
TP9,0.0,0.0,0.02127659574468085,0.0,0.03951367781155015,0.05167173252279635,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0486322188449848,0.034954407294832825,0.03951367781155015,0.034954407294832825,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00911854103343465,0.0,0.0,0.022796352583586626,0.031914893617021274,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.034954407294832825,0.0,0.0182370820668693,0.030395136778115502,0.0364741641337386,0.0,0.0,0.034954407294832825,0.028875379939209727,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0425531914893617,0.044072948328267476,0.0,0.04559270516717325,0.0,0.03343465045592705,0.0547112462006079,0.0,0.0,0.0
CP5,0.013461538461538462,0.0,0.0,0.015384615384615385,0.0,0.0,0.021153846153846155,0.06153846153846154,0.0,0.05961538461538462,0.05961538461538462,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.009615384615384616,0.0,0.0019230769230769232,0.04230769230769231,0.06346153846153846,0.0,0.0,0.0,0.025,0.0,0.0,0.03653846153846154,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.01730769230769231,0.021153846153846155,0.025,0.025,0.0,0.06346153846153846,0.06346153846153846,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01730769230769231
