,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.037296037296037296,0.037296037296037296,0.026806526806526808,0.029137529137529136,0.0,0.0,0.0,0.004662004662004662,0.019813519813519812,0.038461538461538464,0.0,0.01048951048951049,0.03496503496503497,0.03146853146853147,0.0,0.03263403263403263,0.03146853146853147,0.03146853146853147,0.023310023310023312,0.029137529137529136,0.03496503496503497,0.0,0.0337995337995338,0.0,0.0,0.022144522144522144,0.0,0.037296037296037296,0.03496503496503497,0.0,0.0,0.0,0.0,0.037296037296037296,0.038461538461538464,0.0,0.0,0.0011655011655011655,0.0,0.0034965034965034965,0.0,0.0,0.038461538461538464,0.009324009324009324,0.0,0.0,0.0337995337995338,0.018648018648018648,0.0337995337995338,0.03263403263403263,0.0,0.024475524475524476,0.0,0.0,0.016317016317016316,0.0,0.03496503496503497,0.03496503496503497,0.0,0.018648018648018648,0.03613053613053613,0.005827505827505828
F7,0.0,0.0379746835443038,0.0379746835443038,0.026467203682393557,0.028768699654775604,0.0,0.0,0.0,0.004602991944764097,0.019562715765247412,0.039125431530494824,0.0,0.010356731875719217,0.03452243958573072,0.031070195627157654,0.0,0.03222094361334868,0.031070195627157654,0.03222094361334868,0.023014959723820484,0.028768699654775604,0.03452243958573072,0.0,0.0333716915995397,0.0,0.0,0.02186421173762946,0.0,0.03682393555811277,0.03452243958573072,0.0,0.0,0.0,0.0,0.03682393555811277,0.039125431530494824,0.0,0.0,0.0023014959723820483,0.0,0.004602991944764097,0.0,0.0,0.0379746835443038,0.010356731875719217,0.0,0.0,0.0333716915995397,0.018411967779056387,0.03452243958573072,0.03222094361334868,0.0,0.024165707710011506,0.0,0.0,0.01611047180667434,0.0,0.03452243958573072,0.03452243958573072,0.0,0.019562715765247412,0.03567318757192175,0.006904487917146145
FT9,0.0,0.035168195718654434,0.035168195718654434,0.03363914373088685,0.035168195718654434,0.0,0.0,0.0,0.0,0.02599388379204893,0.035168195718654434,0.0,0.013761467889908258,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.035168195718654434,0.027522935779816515,0.03058103975535168,0.035168195718654434,0.03363914373088685,0.0,0.03058103975535168,0.0,0.0,0.0290519877675841,0.0,0.035168195718654434,0.03211009174311927,0.0,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0,0.03363914373088685,0.024464831804281346,0.03058103975535168,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.021406727828746176,0.0,0.03363914373088685,0.035168195718654434,0.0,0.010703363914373088,0.035168195718654434,0.0
FC5,0.0,0.033093525179856115,0.033093525179856115,0.031654676258992806,0.05467625899280575,0.0,0.0,0.0,0.0,0.02446043165467626,0.04316546762589928,0.0,0.012949640287769784,0.034532374100719423,0.034532374100719423,0.0,0.03741007194244604,0.03741007194244604,0.025899280575539568,0.02877697841726619,0.03741007194244604,0.031654676258992806,0.0,0.02877697841726619,0.0,0.0,0.027338129496402876,0.0,0.033093525179856115,0.030215827338129497,0.0,0.0,0.0,0.0,0.03597122302158273,0.034532374100719423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.031654676258992806,0.02302158273381295,0.02877697841726619,0.02877697841726619,0.0,0.033093525179856115,0.0,0.0,0.02014388489208633,0.0,0.031654676258992806,0.033093525179856115,0.0,0.010071942446043165,0.033093525179856115,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0,0.0603448275862069,0.0,0.0603448275862069,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0
TP9,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.02247191011235955
CP5,0.0,0.034623217922606926,0.034623217922606926,0.032586558044806514,0.034623217922606926,0.0,0.0,0.0,0.0,0.032586558044806514,0.034623217922606926,0.0,0.018329938900203666,0.034623217922606926,0.034623217922606926,0.0,0.034623217922606926,0.034623217922606926,0.024439918533604887,0.034623217922606926,0.034623217922606926,0.032586558044806514,0.0,0.028513238289205704,0.0,0.0,0.034623217922606926,0.0,0.034623217922606926,0.03054989816700611,0.0,0.0,0.0,0.0,0.034623217922606926,0.034623217922606926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034623217922606926,0.0,0.0,0.0,0.032586558044806514,0.024439918533604887,0.028513238289205704,0.028513238289205704,0.0,0.034623217922606926,0.0,0.0,0.028513238289205704,0.0,0.032586558044806514,0.034623217922606926,0.0,0.002036659877800407,0.034623217922606926,0.0
