,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03464870067372473,0.03368623676612127,0.009624639076034648,0.03176130895091434,0.0356111645813282,0.03176130895091434,0.0,0.03657362848893166,0.0,0.03464870067372473,0.0,0.0,0.023099133782483156,0.0,0.011549566891241578,0.0,0.0,0.02791145332050048,0.02598652550529355,0.03464870067372473,0.03657362848893166,0.0,0.012512030798845043,0.03464870067372473,0.006737247353224254,0.0,0.023099133782483156,0.03464870067372473,0.0,0.028873917228103944,0.0,0.03368623676612127,0.0,0.0,0.0356111645813282,0.011549566891241578,0.02021174205967276,0.03176130895091434,0.0356111645813282,0.0019249278152069298,0.011549566891241578,0.0009624639076034649,0.0,0.0,0.0,0.011549566891241578,0.023099133782483156,0.0,0.007699711260827719,0.02598652550529355,0.005774783445620789,0.0,0.03176130895091434,0.0,0.0028873917228103944,0.0,0.025024061597690085,0.032723772858517804,0.030798845043310877,0.0,0.03368623676612127,0.0356111645813282,0.0019249278152069298
F3,0.027164685908319185,0.035653650254668934,0.008488964346349746,0.030560271646859084,0.03225806451612903,0.0365025466893039,0.0,0.03310696095076401,0.0025466893039049238,0.027164685908319185,0.0,0.003395585738539898,0.01697792869269949,0.0,0.013582342954159592,0.0,0.001697792869269949,0.028862478777589132,0.019524617996604415,0.028862478777589132,0.03225806451612903,0.0,0.019524617996604415,0.03395585738539898,0.005942275042444821,0.0,0.028862478777589132,0.03735144312393888,0.0,0.03395585738539898,0.0,0.02631578947368421,0.0008488964346349745,0.0,0.035653650254668934,0.013582342954159592,0.02631578947368421,0.02461799660441426,0.030560271646859084,0.0050933786078098476,0.013582342954159592,0.004244482173174873,0.0,0.0,0.0,0.012733446519524618,0.01697792869269949,0.0,0.010186757215619695,0.019524617996604415,0.001697792869269949,0.0,0.0365025466893039,0.0025466893039049238,0.005942275042444821,0.0,0.027164685908319185,0.03735144312393888,0.035653650254668934,0.0,0.03735144312393888,0.035653650254668934,0.001697792869269949
F7,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.0,0.02631578947368421,0.0,0.0,0.018421052631578946,0.0,0.02894736842105263,0.0,0.0,0.02894736842105263,0.018421052631578946,0.02894736842105263,0.02894736842105263,0.0,0.018421052631578946,0.02894736842105263,0.018421052631578946,0.0,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.0,0.02631578947368421,0.0,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.02368421052631579,0.02894736842105263,0.002631578947368421,0.02894736842105263,0.0,0.0,0.0,0.0,0.02894736842105263,0.018421052631578946,0.0,0.018421052631578946,0.021052631578947368,0.0,0.0,0.02894736842105263,0.0,0.005263157894736842,0.0,0.02894736842105263,0.02894736842105263,0.02894736842105263,0.0,0.02894736842105263,0.02894736842105263,0.005263157894736842
FT9,0.028598665395614873,0.03527168732125834,0.009532888465204958,0.03336510962821735,0.03336510962821735,0.03527168732125834,0.0,0.032411820781696854,0.0019065776930409914,0.028598665395614873,0.0,0.002859866539561487,0.017159199237368923,0.0,0.014299332697807437,0.0,0.0009532888465204957,0.03145853193517636,0.02001906577693041,0.030505243088655862,0.032411820781696854,0.0,0.017159199237368923,0.034318398474737846,0.00667302192564347,0.0,0.027645376549094377,0.03527168732125834,0.0,0.03336510962821735,0.0,0.027645376549094377,0.0,0.0,0.034318398474737846,0.014299332697807437,0.02478551000953289,0.025738798856053385,0.03145853193517636,0.004766444232602479,0.014299332697807437,0.0038131553860819827,0.0,0.0,0.0,0.014299332697807437,0.017159199237368923,0.0,0.010486177311725452,0.02001906577693041,0.0,0.0,0.03527168732125834,0.0019065776930409914,0.005719733079122974,0.0,0.029551954242135366,0.03527168732125834,0.03527168732125834,0.0,0.03527168732125834,0.034318398474737846,0.0019065776930409914
FC5,0.029462738301559793,0.03552859618717504,0.008665511265164644,0.03119584055459272,0.0415944540727903,0.033795493934142114,0.0,0.03466204506065858,0.0008665511265164644,0.029462738301559793,0.0,0.0017331022530329288,0.019064124783362217,0.0,0.012131715771230503,0.0,0.0,0.02772963604852686,0.021663778162911613,0.03119584055459272,0.03466204506065858,0.0,0.016464471403812825,0.04072790294627383,0.006065857885615251,0.0,0.025996533795493933,0.036395147313691506,0.0,0.03119584055459272,0.0,0.02859618717504333,0.0,0.0,0.036395147313691506,0.012131715771230503,0.02339688041594454,0.026863084922010397,0.03292894280762565,0.0034662045060658577,0.012131715771230503,0.0025996533795493936,0.0,0.0,0.0,0.012131715771230503,0.019064124783362217,0.0,0.008665511265164644,0.021663778162911613,0.0034662045060658577,0.0,0.033795493934142114,0.0008665511265164644,0.004332755632582322,0.0,0.025996533795493933,0.03466204506065858,0.03292894280762565,0.0,0.03552859618717504,0.036395147313691506,0.0017331022530329288
FC1,0.020161290322580645,0.026881720430107527,0.006720430107526882,0.023521505376344086,0.024193548387096774,0.05577956989247312,0.005376344086021506,0.034274193548387094,0.008736559139784945,0.023521505376344086,0.0006720430107526882,0.008064516129032258,0.012096774193548387,0.004704301075268817,0.0114247311827957,0.0,0.006720430107526882,0.0228494623655914,0.014112903225806451,0.021505376344086023,0.033602150537634407,0.0,0.027553763440860215,0.025537634408602152,0.004704301075268817,0.005376344086021506,0.031586021505376344,0.043682795698924734,0.005376344086021506,0.030913978494623656,0.0,0.019489247311827957,0.006048387096774193,0.0,0.03763440860215054,0.0114247311827957,0.027553763440860215,0.018145161290322582,0.031586021505376344,0.009408602150537635,0.010752688172043012,0.010080645161290322,0.004032258064516129,0.004032258064516129,0.0,0.010080645161290322,0.012096774193548387,0.0,0.012768817204301076,0.014112903225806451,0.0,0.0,0.04099462365591398,0.00739247311827957,0.010080645161290322,0.0,0.0228494623655914,0.02889784946236559,0.03225806451612903,0.005376344086021506,0.03696236559139785,0.03494623655913978,0.0013440860215053765
C3,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.05930470347648262,0.0,0.0541922290388548,0.0,0.03067484662576687,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.05623721881390593,0.0,0.00408997955010225,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.05112474437627812,0.0081799591002045,0.0,0.05828220858895705,0.003067484662576687,0.02044989775051125,0.0,0.06032719836400818,0.04396728016359918,0.0,0.0,0.0081799591002045,0.0010224948875255625,0.0,0.019427402862985686,0.0,0.049079754601226995,0.04396728016359918,0.06032719836400818,0.0,0.0,0.0010224948875255625,0.02147239263803681,0.006134969325153374,0.0,0.02965235173824131,0.03169734151329243,0.002044989775051125,0.050102249488752554,0.017382413087934562,0.024539877300613498,0.0010224948875255625,0.0,0.002044989775051125,0.06134969325153374,0.0,0.0,0.0
T7,0.02735562310030395,0.03115501519756839,0.007598784194528876,0.026595744680851064,0.03115501519756839,0.0425531914893617,0.0,0.04711246200607903,0.0,0.03419452887537994,0.0,0.0007598784194528875,0.0182370820668693,0.0,0.009878419452887538,0.0,0.0,0.023556231003039513,0.020516717325227963,0.02735562310030395,0.04635258358662614,0.0,0.015197568389057751,0.03115501519756839,0.005319148936170213,0.0,0.023556231003039513,0.04635258358662614,0.0,0.02811550151975684,0.0,0.026595744680851064,0.0,0.0,0.04635258358662614,0.009878419452887538,0.02127659574468085,0.02507598784194529,0.044072948328267476,0.0022796352583586625,0.009878419452887538,0.001519756838905775,0.0,0.0,0.0,0.009878419452887538,0.0182370820668693,0.0,0.006838905775075988,0.020516717325227963,0.004559270516717325,0.0,0.037993920972644375,0.0,0.00303951367781155,0.0,0.022036474164133738,0.03115501519756839,0.029635258358662615,0.0,0.04027355623100304,0.04331306990881459,0.001519756838905775
TP9,0.0,0.0009624639076034649,0.0,0.0,0.0,0.008662175168431183,0.0548604427333975,0.0,0.05871029836381136,0.0,0.02791145332050048,0.04523580365736285,0.0,0.05101058710298364,0.0028873917228103944,0.0,0.059672762271414825,0.0019249278152069298,0.0009624639076034649,0.0,0.0,0.0,0.021174205967276226,0.0,0.0,0.04908565928777671,0.010587102983638113,0.0019249278152069298,0.0548604427333975,0.005774783445620789,0.01828681424446583,0.0,0.05774783445620789,0.03753609239653513,0.0,0.0028873917228103944,0.010587102983638113,0.0,0.0,0.021174205967276226,0.0019249278152069298,0.05389797882579403,0.04138594802694899,0.05293551491819057,0.0,0.0009624639076034649,0.0,0.01828681424446583,0.008662175168431183,0.0,0.023099133782483156,0.026948989412897015,0.004812319538017324,0.05293551491819057,0.019249278152069296,0.02021174205967276,0.0038498556304138597,0.0019249278152069298,0.004812319538017324,0.05774783445620789,0.0019249278152069298,0.0,0.0
CP5,0.03324348607367475,0.031446540880503145,0.008984725965858042,0.029649595687331536,0.03324348607367475,0.03593890386343217,0.0,0.0431266846361186,0.0,0.04043126684636118,0.0,0.0,0.022461814914645103,0.0,0.009883198562443846,0.0,0.0,0.02605570530098832,0.025157232704402517,0.031446540880503145,0.0431266846361186,0.0,0.011680143755615454,0.03234501347708895,0.006289308176100629,0.0,0.0215633423180593,0.04043126684636118,0.0,0.026954177897574125,0.0,0.03234501347708895,0.0,0.0,0.04043126684636118,0.009883198562443846,0.018867924528301886,0.030548068283917342,0.0431266846361186,0.0008984725965858042,0.009883198562443846,0.0,0.0,0.0,0.0,0.009883198562443846,0.022461814914645103,0.0,0.006289308176100629,0.025157232704402517,0.006289308176100629,0.0,0.030548068283917342,0.0,0.0017969451931716084,0.0,0.02336028751123091,0.030548068283917342,0.028751123090745734,0.0,0.034141958670260555,0.039532794249775384,0.0017969451931716084
