,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03296703296703297,0.0338123415046492,0.0,0.034657650042265425,0.0,0.0,0.00422654268808115,0.0,0.0253592561284869,0.0,0.0,0.0016906170752324597,0.03296703296703297,0.0338123415046492,0.021132713440405747,0.0,0.034657650042265425,0.0338123415046492,0.03127641589180051,0.0338123415046492,0.026204564666103127,0.0,0.0,0.011834319526627219,0.0,0.028740490278951817,0.0,0.0,0.034657650042265425,0.024513947590870666,0.0,0.0,0.0,0.0,0.03127641589180051,0.027895181741335588,0.0338123415046492,0.0,0.01014370245139476,0.034657650042265425,0.013524936601859678,0.0,0.011834319526627219,0.034657650042265425,0.03127641589180051,0.0,0.01098901098901099,0.032121724429416736,0.034657650042265425,0.021132713440405747,0.01098901098901099,0.034657650042265425,0.0,0.026204564666103127,0.0,0.01267962806424345,0.0,0.034657650042265425,0.028740490278951817,0.0,0.009298393913778529,0.034657650042265425,0.0
F3,0.0290519877675841,0.035932721712538224,0.0,0.035932721712538224,0.0,0.0,0.0022935779816513763,0.0,0.02217125382262997,0.0,0.0,0.0030581039755351682,0.03746177370030581,0.034403669724770644,0.017584097859327217,0.0,0.03746177370030581,0.035932721712538224,0.035168195718654434,0.035932721712538224,0.023700305810397553,0.0,0.0,0.009174311926605505,0.0,0.024464831804281346,0.0,0.0,0.03669724770642202,0.02217125382262997,0.0,0.0,0.0,0.0,0.035932721712538224,0.024464831804281346,0.035168195718654434,0.0,0.00764525993883792,0.03746177370030581,0.012232415902140673,0.0,0.009174311926605505,0.03669724770642202,0.035932721712538224,0.0,0.008409785932721712,0.03669724770642202,0.03669724770642202,0.019877675840978593,0.008409785932721712,0.03669724770642202,0.0,0.022935779816513763,0.0,0.009938837920489297,0.0,0.035932721712538224,0.02522935779816514,0.0,0.008409785932721712,0.03746177370030581,0.0
F7,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.013422818791946308,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.040268456375838924,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.026845637583892617,0.006711409395973154,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0
FT9,0.029191616766467067,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0029940119760479044,0.0,0.02245508982035928,0.0,0.0,0.0029940119760479044,0.036676646706586824,0.0344311377245509,0.017964071856287425,0.0,0.0374251497005988,0.03592814371257485,0.0344311377245509,0.03592814371257485,0.023203592814371257,0.0,0.0,0.009730538922155689,0.0,0.02470059880239521,0.0,0.0,0.036676646706586824,0.021706586826347306,0.0,0.0,0.0,0.0,0.035179640718562874,0.02470059880239521,0.035179640718562874,0.0,0.008233532934131737,0.0374251497005988,0.011976047904191617,0.0,0.009730538922155689,0.036676646706586824,0.035179640718562874,0.0,0.008982035928143712,0.03592814371257485,0.036676646706586824,0.019461077844311378,0.008982035928143712,0.036676646706586824,0.0,0.023203592814371257,0.0,0.010479041916167664,0.0,0.03592814371257485,0.025449101796407185,0.0,0.008233532934131737,0.0374251497005988,0.0
FC5,0.0,0.0,0.012121212121212121,0.0,0.0707070707070707,0.06464646464646465,0.020202020202020204,0.020202020202020204,0.0,0.00404040404040404,0.052525252525252523,0.05858585858585859,0.00202020202020202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868686868686869,0.052525252525252523,0.00404040404040404,0.06666666666666667,0.0,0.012121212121212121,0.048484848484848485,0.0,0.0,0.06666666666666667,0.05656565656565657,0.020202020202020204,0.06262626262626263,0.00202020202020202,0.0,0.0,0.05858585858585859,0.00202020202020202,0.0,0.0,0.03838383838383838,0.00808080808080808,0.0,0.00404040404040404,0.022222222222222223,0.00808080808080808,0.006060606060606061,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.00202020202020202,0.052525252525252523,0.0,0.0,0.020202020202020204,0.0,0.0,0.0
FC1,0.0,0.0,0.01284796573875803,0.0,0.06423982869379015,0.06638115631691649,0.023554603854389723,0.023554603854389723,0.0,0.004282655246252677,0.055674518201284794,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209850107066381,0.044967880085653104,0.006423982869379015,0.07066381156316917,0.0,0.01284796573875803,0.05139186295503212,0.0,0.0,0.07066381156316917,0.06209850107066381,0.023554603854389723,0.06852248394004283,0.0,0.0,0.0,0.05353319057815846,0.004282655246252677,0.0,0.0,0.042826552462526764,0.010706638115631691,0.0,0.0,0.014989293361884369,0.010706638115631691,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.0,0.0,0.004282655246252677,0.044967880085653104,0.0,0.0,0.023554603854389723,0.0,0.0,0.0
C3,0.014957264957264958,0.010683760683760684,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.021367521367521368,0.04700854700854701,0.02564102564102564,0.010683760683760684,0.004273504273504274,0.021367521367521368,0.014957264957264958,0.008547008547008548,0.010683760683760684,0.017094017094017096,0.0,0.017094017094017096,0.010683760683760684,0.004273504273504274,0.010683760683760684,0.00641025641025641,0.019230769230769232,0.014957264957264958,0.03205128205128205,0.027777777777777776,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.017094017094017096,0.004273504273504274,0.029914529914529916,0.023504273504273504,0.027777777777777776,0.029914529914529916,0.004273504273504274,0.010683760683760684,0.021367521367521368,0.017094017094017096,0.029914529914529916,0.01282051282051282,0.0,0.029914529914529916,0.03632478632478633,0.014957264957264958,0.004273504273504274,0.008547008547008548,0.03632478632478633,0.00641025641025641,0.014957264957264958,0.0,0.0405982905982906,0.019230769230769232,0.0,0.010683760683760684,0.0,0.029914529914529916,0.014957264957264958,0.01282051282051282,0.010683760683760684,0.027777777777777776,0.0,0.01282051282051282,0.0
T7,0.0,0.0,0.02459016393442623,0.0,0.036885245901639344,0.040983606557377046,0.05327868852459016,0.04918032786885246,0.0,0.00819672131147541,0.040983606557377046,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.020491803278688523,0.05327868852459016,0.0,0.02459016393442623,0.036885245901639344,0.0,0.0,0.05327868852459016,0.045081967213114756,0.05327868852459016,0.05327868852459016,0.0,0.0,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.05327868852459016,0.028688524590163935,0.0,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.01639344262295082,0.028688524590163935,0.0,0.0,0.05327868852459016,0.0,0.0,0.0
TP9,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.0,0.0,0.0031914893617021275,0.0,0.030851063829787233,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.02446808510638298,0.0,0.031914893617021274,0.031914893617021274,0.029787234042553193,0.031914893617021274,0.030851063829787233,0.0,0.0,0.01276595744680851,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.029787234042553193,0.0,0.0,0.0,0.0,0.029787234042553193,0.031914893617021274,0.031914893617021274,0.0,0.010638297872340425,0.031914893617021274,0.015957446808510637,0.0,0.01276595744680851,0.031914893617021274,0.029787234042553193,0.0,0.011702127659574468,0.030851063829787233,0.031914893617021274,0.023404255319148935,0.011702127659574468,0.031914893617021274,0.0,0.031914893617021274,0.0,0.013829787234042552,0.0,0.031914893617021274,0.031914893617021274,0.0,0.009574468085106383,0.031914893617021274,0.0
CP5,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
