,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03678929765886288,0.028985507246376812,0.0,0.0189520624303233,0.03901895206243032,0.024526198439241916,0.033444816053511704,0.0,0.0379041248606466,0.03901895206243032,0.0,0.01560758082497213,0.03567447045707915,0.0,0.027870680044593088,0.028985507246376812,0.021181716833890748,0.03121516164994426,0.0379041248606466,0.005574136008918618,0.024526198439241916,0.0,0.0,0.0,0.0189520624303233,0.008918617614269788,0.028985507246376812,0.0011148272017837235,0.032329988851727984,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0379041248606466,0.0,0.027870680044593088,0.007803790412486065,0.0,0.0011148272017837235,0.03901895206243032,0.010033444816053512,0.0,0.0,0.0,0.03901895206243032,0.0,0.004459308807134894,0.03901895206243032,0.03678929765886288,0.0,0.02564102564102564,0.03121516164994426,0.0,0.0,0.03678929765886288,0.0,0.0189520624303233,0.0,0.0033444816053511705,0.0011148272017837235,0.022296544035674472,0.03901895206243032
F3,0.033287101248266296,0.03467406380027739,0.0,0.023578363384188627,0.03467406380027739,0.024965325936199722,0.027739251040221916,0.0,0.033287101248266296,0.036061026352288486,0.0,0.018030513176144243,0.036061026352288486,0.0,0.036061026352288486,0.036061026352288486,0.020804438280166437,0.03467406380027739,0.033287101248266296,0.008321775312066574,0.030513176144244106,0.0,0.0,0.0,0.018030513176144243,0.005547850208044383,0.0319001386962552,0.0027739251040221915,0.02912621359223301,0.0027739251040221915,0.0,0.0,0.0,0.0,0.036061026352288486,0.0,0.0319001386962552,0.011095700416088766,0.0,0.0027739251040221915,0.036061026352288486,0.006934812760055479,0.0,0.0,0.0,0.03467406380027739,0.0,0.005547850208044383,0.03467406380027739,0.0319001386962552,0.0,0.026352288488210817,0.02912621359223301,0.0,0.0,0.0319001386962552,0.0,0.023578363384188627,0.0,0.0,0.0027739251040221915,0.027739251040221916,0.03467406380027739
F7,0.0,0.0,0.05822784810126582,0.0,0.0,0.0,0.0037974683544303796,0.056962025316455694,0.0,0.0,0.021518987341772152,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.002531645569620253,0.008860759493670886,0.0,0.03417721518987342,0.0,0.02278481012658228,0.021518987341772152,0.027848101265822784,0.0379746835443038,0.05569620253164557,0.0,0.008860759493670886,0.0,0.008860759493670886,0.060759493670886074,0.035443037974683546,0.0,0.01139240506329114,0.060759493670886074,0.05822784810126582,0.03417721518987342,0.0,0.060759493670886074,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.04050632911392405,0.05949367088607595,0.0,0.04430379746835443,0.0,0.005063291139240506,0.012658227848101266,0.027848101265822784,0.0,0.0
FT9,0.03288201160541586,0.03288201160541586,0.0,0.030947775628626693,0.03288201160541586,0.030947775628626693,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.0,0.02127659574468085,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.025145067698259187,0.03288201160541586,0.03288201160541586,0.0,0.03288201160541586,0.0,0.0,0.0,0.02127659574468085,0.0038684719535783366,0.03288201160541586,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.0,0.03288201160541586,0.0019342359767891683,0.0,0.0,0.03288201160541586,0.005802707930367505,0.0,0.0,0.0,0.03288201160541586,0.0,0.007736943907156673,0.03288201160541586,0.03288201160541586,0.0,0.03288201160541586,0.03288201160541586,0.0,0.0,0.03288201160541586,0.0,0.030947775628626693,0.0,0.0,0.0,0.030947775628626693,0.03288201160541586
FC5,0.028877887788778877,0.02145214521452145,0.0,0.014026402640264026,0.04785478547854786,0.02145214521452145,0.040429042904290426,0.0,0.04207920792079208,0.0462046204620462,0.0,0.01155115511551155,0.034653465346534656,0.0,0.02145214521452145,0.022277227722772276,0.026402640264026403,0.0231023102310231,0.0462046204620462,0.0049504950495049506,0.018151815181518153,0.0008250825082508251,0.0,0.0,0.018976897689768978,0.01155115511551155,0.02145214521452145,0.0016501650165016502,0.03382838283828383,0.0016501650165016502,0.0,0.0,0.0008250825082508251,0.0,0.03052805280528053,0.0,0.020627062706270627,0.006600660066006601,0.0,0.0016501650165016502,0.04950495049504951,0.012376237623762377,0.0,0.0,0.0,0.04867986798679868,0.0,0.0033003300330033004,0.03712871287128713,0.037953795379537955,0.0,0.02392739273927393,0.033003300330033,0.0,0.0,0.04455445544554455,0.0,0.014026402640264026,0.0,0.007425742574257425,0.0016501650165016502,0.0165016501650165,0.04867986798679868
FC1,0.0326530612244898,0.027210884353741496,0.0,0.02312925170068027,0.03537414965986395,0.034013605442176874,0.03537414965986395,0.0,0.03537414965986395,0.03537414965986395,0.0,0.01904761904761905,0.027210884353741496,0.0,0.02585034013605442,0.027210884353741496,0.029931972789115645,0.029931972789115645,0.03537414965986395,0.0,0.024489795918367346,0.0,0.0,0.0,0.027210884353741496,0.014965986394557823,0.029931972789115645,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.0,0.029931972789115645,0.0,0.02857142857142857,0.0013605442176870747,0.0,0.0,0.03537414965986395,0.0163265306122449,0.0,0.0,0.0,0.03537414965986395,0.0,0.005442176870748299,0.0326530612244898,0.03537414965986395,0.0,0.03537414965986395,0.03537414965986395,0.0,0.0,0.03537414965986395,0.0,0.02312925170068027,0.0,0.00816326530612245,0.0,0.021768707482993196,0.03537414965986395
C3,0.026402640264026403,0.018151815181518153,0.0008250825082508251,0.014026402640264026,0.04372937293729373,0.02145214521452145,0.05033003300330033,0.0024752475247524753,0.039603960396039604,0.038778877887788776,0.0033003300330033004,0.01155115511551155,0.027227722772277228,0.0,0.017326732673267328,0.018151815181518153,0.033003300330033,0.019801980198019802,0.0429042904290429,0.0008250825082508251,0.0165016501650165,0.0024752475247524753,0.0,0.0,0.024752475247524754,0.017326732673267328,0.019801980198019802,0.0,0.03547854785478548,0.0,0.0033003300330033004,0.0,0.006600660066006601,0.0033003300330033004,0.026402640264026403,0.0,0.018976897689768978,0.0024752475247524753,0.0016501650165016502,0.0,0.04455445544554455,0.018976897689768978,0.0016501650165016502,0.004125412541254125,0.0,0.04372937293729373,0.0016501650165016502,0.0033003300330033004,0.03382838283828383,0.036303630363036306,0.005775577557755775,0.02392739273927393,0.03547854785478548,0.0,0.0016501650165016502,0.04785478547854786,0.0,0.014026402640264026,0.0,0.013201320132013201,0.0,0.01485148514851485,0.0462046204620462
T7,0.0,0.0,0.055771725032425425,0.0,0.0,0.0,0.00648508430609598,0.058365758754863814,0.0,0.0,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.009079118028534372,0.0,0.0,0.0038910505836575876,0.0,0.0,0.04798962386511025,0.0,0.005188067444876783,0.011673151750972763,0.0,0.0311284046692607,0.0,0.019455252918287938,0.02464332036316472,0.028534370946822308,0.041504539559014265,0.05966277561608301,0.0,0.009079118028534372,0.0,0.005188067444876783,0.058365758754863814,0.0324254215304799,0.0,0.014267185473411154,0.058365758754863814,0.0609597924773022,0.0311284046692607,0.0,0.058365758754863814,0.0,0.0,0.0,0.05966277561608301,0.0,0.0,0.038910505836575876,0.057068741893644616,0.0012970168612191958,0.041504539559014265,0.0,0.005188067444876783,0.01556420233463035,0.02464332036316472,0.0,0.0
TP9,0.03125,0.023214285714285715,0.0,0.015178571428571428,0.045535714285714284,0.023214285714285715,0.039285714285714285,0.0,0.04375,0.044642857142857144,0.0,0.0125,0.033928571428571426,0.0,0.022321428571428572,0.023214285714285715,0.024107142857142858,0.025,0.044642857142857144,0.004464285714285714,0.019642857142857142,0.0,0.0,0.0,0.01875,0.010714285714285714,0.023214285714285715,0.0008928571428571428,0.03482142857142857,0.0008928571428571428,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.022321428571428572,0.00625,0.0,0.0008928571428571428,0.045535714285714284,0.011607142857142858,0.0,0.0,0.0,0.045535714285714284,0.0,0.0035714285714285713,0.04017857142857143,0.039285714285714285,0.0,0.024107142857142858,0.033928571428571426,0.0,0.0,0.04375,0.0,0.015178571428571428,0.0,0.00625,0.0008928571428571428,0.017857142857142856,0.045535714285714284
CP5,0.030461270670147953,0.022628372497824196,0.0,0.014795474325500435,0.04525674499564839,0.020887728459530026,0.03742384682332463,0.0,0.04177545691906005,0.04960835509138381,0.0,0.012184508268059183,0.0391644908616188,0.0,0.02349869451697128,0.025239338555265448,0.022628372497824196,0.024369016536118365,0.04351610095735422,0.006962576153176675,0.019147084421235857,0.0,0.0,0.0,0.016536118363794605,0.008703220191470844,0.022628372497824196,0.0034812880765883376,0.03220191470844212,0.0034812880765883376,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.02175805047867711,0.008703220191470844,0.0,0.0034812880765883376,0.04960835509138381,0.009573542210617928,0.0,0.0,0.0,0.04699738903394256,0.0,0.0034812880765883376,0.0391644908616188,0.03655352480417755,0.0,0.02175805047867711,0.031331592689295036,0.0,0.0,0.04177545691906005,0.0,0.014795474325500435,0.0,0.004351610095735422,0.0034812880765883376,0.017406440382941687,0.04699738903394256
