,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025333333333333333,0.024,0.02666666666666667,0.02666666666666667,0.02266666666666667,0.0,0.025333333333333333,0.0,0.02666666666666667,0.0,0.021333333333333333,0.021333333333333333,0.009333333333333334,0.02666666666666667,0.0,0.0,0.016,0.025333333333333333,0.02,0.0,0.017333333333333333,0.0,0.0,0.016,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.017333333333333333,0.0,0.0,0.006666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02,0.02666666666666667,0.0,0.02666666666666667,0.005333333333333333,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.018666666666666668,0.0,0.02266666666666667,0.006666666666666667,0.02266666666666667,0.02666666666666667,0.0,0.014666666666666666,0.02666666666666667,0.009333333333333334,0.02666666666666667,0.025333333333333333,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667
F3,0.008998875140607425,0.03487064116985377,0.028683914510686165,0.015748031496062992,0.014623172103487065,0.0,0.030371203599550055,0.0005624296962879641,0.01968503937007874,0.0,0.0343082114735658,0.0343082114735658,0.0022497187851518562,0.029808773903262094,0.0,0.0,0.005061867266591676,0.008998875140607425,0.03374578177727784,0.0005624296962879641,0.00562429696287964,0.0,0.0,0.023059617547806523,0.025871766029246346,0.02530933633295838,0.032058492688413945,0.0,0.02530933633295838,0.013498312710911136,0.0,0.0005624296962879641,0.0011248593925759281,0.0005624296962879641,0.027559055118110236,0.015185601799775027,0.012935883014623173,0.017435320584926885,0.03093363329583802,0.0,0.02530933633295838,0.012373453318335208,0.0,0.032058492688413945,0.0281214848143982,0.001687289088863892,0.015185601799775027,0.031496062992125984,0.0,0.0359955005624297,0.013498312710911136,0.031496062992125984,0.03374578177727784,0.0,0.0044994375703037125,0.028683914510686165,0.0022497187851518562,0.030371203599550055,0.026434195725534307,0.021372328458942633,0.0,0.0343082114735658,0.031496062992125984
F7,0.010775862068965518,0.029633620689655173,0.03125,0.017241379310344827,0.014008620689655173,0.0016163793103448276,0.028556034482758622,0.0,0.02209051724137931,0.0,0.02747844827586207,0.02747844827586207,0.005387931034482759,0.032327586206896554,0.0,0.0,0.008081896551724138,0.011853448275862068,0.026400862068965518,0.0,0.008620689655172414,0.0,0.0005387931034482759,0.020474137931034482,0.028556034482758622,0.028017241379310345,0.03178879310344827,0.0,0.028017241379310345,0.01293103448275862,0.0,0.0,0.004310344827586207,0.0,0.03017241379310345,0.017780172413793104,0.015625,0.016163793103448277,0.03178879310344827,0.0,0.02747844827586207,0.010237068965517241,0.0,0.032327586206896554,0.03017241379310345,0.0,0.017780172413793104,0.025323275862068964,0.0,0.029094827586206896,0.010775862068965518,0.02747844827586207,0.032327586206896554,0.0,0.007543103448275862,0.03125,0.005387931034482759,0.029633620689655173,0.026400862068965518,0.024245689655172414,0.0,0.03125,0.032327586206896554
FT9,0.016211604095563138,0.025597269624573378,0.027303754266211604,0.026450511945392493,0.02218430034129693,0.0,0.026450511945392493,0.0,0.026450511945392493,0.0,0.023890784982935155,0.023890784982935155,0.005972696245733789,0.027303754266211604,0.0,0.0,0.010238907849829351,0.016211604095563138,0.02303754266211604,0.0,0.011092150170648464,0.0,0.0,0.020477815699658702,0.027303754266211604,0.026450511945392493,0.027303754266211604,0.0,0.026450511945392493,0.020477815699658702,0.0,0.0,0.004266211604095563,0.0,0.027303754266211604,0.025597269624573378,0.02218430034129693,0.02303754266211604,0.027303754266211604,0.0,0.027303754266211604,0.013651877133105802,0.0,0.027303754266211604,0.027303754266211604,0.0,0.025597269624573378,0.02218430034129693,0.0,0.024744027303754267,0.014505119453924915,0.024744027303754267,0.027303754266211604,0.0,0.00938566552901024,0.027303754266211604,0.005972696245733789,0.027303754266211604,0.026450511945392493,0.023890784982935155,0.0,0.027303754266211604,0.027303754266211604
FC5,0.015274949083503055,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.025458248472505093,0.0,0.026476578411405296,0.0,0.026476578411405296,0.0,0.026476578411405296,0.026476578411405296,0.003054989816700611,0.026476578411405296,0.0,0.0,0.008146639511201629,0.015274949083503055,0.025458248472505093,0.0,0.009164969450101833,0.0,0.0,0.02240325865580448,0.026476578411405296,0.026476578411405296,0.026476578411405296,0.0,0.026476578411405296,0.023421588594704685,0.0,0.0,0.0010183299389002036,0.0,0.026476578411405296,0.026476578411405296,0.02240325865580448,0.025458248472505093,0.026476578411405296,0.0,0.026476578411405296,0.014256619144602852,0.0,0.026476578411405296,0.026476578411405296,0.0,0.026476578411405296,0.024439918533604887,0.0,0.026476578411405296,0.015274949083503055,0.026476578411405296,0.026476578411405296,0.0,0.007128309572301426,0.026476578411405296,0.003054989816700611,0.026476578411405296,0.026476578411405296,0.024439918533604887,0.0,0.026476578411405296,0.026476578411405296
FC1,0.003278688524590164,0.0,0.00819672131147541,0.003278688524590164,0.0,0.05901639344262295,0.0,0.040983606557377046,0.009836065573770493,0.018032786885245903,0.0,0.0,0.019672131147540985,0.006557377049180328,0.022950819672131147,0.054098360655737705,0.019672131147540985,0.01639344262295082,0.0,0.03770491803278689,0.01639344262295082,0.0,0.05737704918032787,0.0,0.011475409836065573,0.013114754098360656,0.004918032786885246,0.027868852459016394,0.011475409836065573,0.0,0.05245901639344262,0.05245901639344262,0.018032786885245903,0.027868852459016394,0.00819672131147541,0.00819672131147541,0.006557377049180328,0.0,0.004918032786885246,0.04918032786885246,0.009836065573770493,0.0,0.006557377049180328,0.006557377049180328,0.006557377049180328,0.036065573770491806,0.006557377049180328,0.0,0.05245901639344262,0.0,0.0,0.0,0.006557377049180328,0.05081967213114754,0.019672131147540985,0.006557377049180328,0.03278688524590164,0.001639344262295082,0.0,0.014754098360655738,0.04262295081967213,0.003278688524590164,0.006557377049180328
C3,0.009982384028185555,0.03288314738696418,0.028772753963593658,0.017028772753963594,0.015267175572519083,0.0,0.031708749266001174,0.0,0.021139166177334117,0.0,0.031708749266001174,0.031708749266001174,0.002935995302407516,0.029947152084556665,0.0,0.0,0.005871990604815032,0.009982384028185555,0.031121550205519672,0.0,0.0064591896652965355,0.0,0.0,0.023487962419260128,0.025836758661186142,0.02524955960070464,0.03229594832648268,0.0,0.02524955960070464,0.014092777451556078,0.0,0.0,0.0017615971814445098,0.0,0.02759835584263065,0.01644157369348209,0.014092777451556078,0.0182031708749266,0.031121550205519672,0.0,0.02524955960070464,0.012331180270111567,0.0,0.03229594832648268,0.028185554903112156,0.0005871990604815032,0.01644157369348209,0.030534351145038167,0.0,0.03229594832648268,0.012918379330593071,0.03229594832648268,0.03288314738696418,0.0,0.005284791544333529,0.028772753963593658,0.002935995302407516,0.031121550205519672,0.028185554903112156,0.021139166177334117,0.0,0.03288314738696418,0.031708749266001174
T7,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.06725663716814159,0.0,0.04070796460176991,0.0,0.0,0.007079646017699115,0.0,0.021238938053097345,0.06902654867256637,0.007079646017699115,0.0035398230088495575,0.0,0.06371681415929203,0.0035398230088495575,0.0,0.06902654867256637,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.06725663716814159,0.07079646017699115,0.005309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.06017699115044248,0.0,0.0,0.007079646017699115,0.0,0.0,0.061946902654867256,0.0,0.0,0.06725663716814159,0.0,0.0,0.0,0.0,0.06017699115044248,0.007079646017699115,0.0,0.021238938053097345,0.0,0.0,0.0017699115044247787,0.06548672566371681,0.0,0.0
TP9,0.01366120218579235,0.025273224043715847,0.029371584699453553,0.02185792349726776,0.017759562841530054,0.00273224043715847,0.025956284153005466,0.0,0.028005464480874317,0.0,0.02390710382513661,0.02390710382513661,0.007513661202185792,0.028688524590163935,0.0,0.0,0.01092896174863388,0.015710382513661202,0.023224043715846996,0.0,0.011612021857923498,0.0,0.001366120218579235,0.018442622950819672,0.029371584699453553,0.028688524590163935,0.028005464480874317,0.0,0.028688524590163935,0.01639344262295082,0.0,0.0,0.006147540983606557,0.0,0.029371584699453553,0.023224043715846996,0.01980874316939891,0.018442622950819672,0.028005464480874317,0.0,0.029371584699453553,0.01092896174863388,0.0,0.028688524590163935,0.028688524590163935,0.0,0.022540983606557378,0.022540983606557378,0.0,0.02459016393442623,0.011612021857923498,0.02459016393442623,0.028688524590163935,0.0,0.010245901639344262,0.028688524590163935,0.007513661202185792,0.02663934426229508,0.025956284153005466,0.02663934426229508,0.0,0.0273224043715847,0.028688524590163935
CP5,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0,0.06575342465753424,0.0,0.06027397260273973,0.0,0.0,0.0027397260273972603,0.0,0.024657534246575342,0.06575342465753424,0.0027397260273972603,0.0,0.0,0.06575342465753424,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.06575342465753424,0.06575342465753424,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.010958904109589041,0.0,0.0,0.06575342465753424,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.0547945205479452,0.0027397260273972603,0.0,0.024657534246575342,0.0,0.0,0.0,0.06575342465753424,0.0,0.0
