,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04324734446130501,0.03338391502276176,0.044764795144157814,0.0204855842185129,0.03338391502276176,0.021244309559939303,0.018209408194233688,0.018209408194233688,0.0,0.0,0.0,0.03793626707132018,0.0,0.015933232169954476,0.00834597875569044,0.012898330804248861,0.03414264036418816,0.0,0.0,0.018209408194233688,0.015174506828528073,0.028831562974203338,0.013657056145675266,0.027314112291350532,0.032625189681335355,0.010622154779969651,0.0,0.0015174506828528073,0.04021244309559939,0.04400606980273141,0.0,0.0,0.005311077389984826,0.0,0.01896813353566009,0.04021244309559939,0.013657056145675266,0.011380880121396054,0.028072837632776935,0.0,0.015933232169954476,0.0,0.0,0.021244309559939303,0.006069802731411229,0.0,0.0030349013657056147,0.042488619119878605,0.018209408194233688,0.018209408194233688,0.0,0.0,0.022003034901365705,0.017450682852807285,0.0,0.0,0.022003034901365705,0.017450682852807285,0.04021244309559939,0.0037936267071320183,0.0204855842185129,0.03945371775417299,0.0
F3,0.035555555555555556,0.04,0.03822222222222222,0.025777777777777778,0.035555555555555556,0.019555555555555555,0.022222222222222223,0.016,0.0,0.0,0.0,0.029333333333333333,0.0,0.018666666666666668,0.0026666666666666666,0.008888888888888889,0.027555555555555555,0.0,0.0017777777777777779,0.021333333333333333,0.017777777777777778,0.034666666666666665,0.016,0.032,0.027555555555555555,0.012444444444444444,0.0,0.005333333333333333,0.04,0.036444444444444446,0.0,0.0,0.0,0.0,0.025777777777777778,0.04,0.019555555555555555,0.006222222222222222,0.024,0.0,0.018666666666666668,0.0008888888888888889,0.0026666666666666666,0.02311111111111111,0.010666666666666666,0.0,0.0071111111111111115,0.034666666666666665,0.022222222222222223,0.021333333333333333,0.0,0.0,0.018666666666666668,0.018666666666666668,0.0,0.0,0.018666666666666668,0.024,0.037333333333333336,0.0,0.021333333333333333,0.03911111111111111,0.0
F7,0.04216867469879518,0.0338855421686747,0.045180722891566265,0.02108433734939759,0.0338855421686747,0.02108433734939759,0.01882530120481928,0.018072289156626505,0.0,0.0,0.0,0.036897590361445784,0.0,0.01581325301204819,0.007530120481927711,0.012801204819277108,0.03313253012048193,0.0,0.0,0.018072289156626505,0.015060240963855422,0.029367469879518073,0.01355421686746988,0.02786144578313253,0.03162650602409638,0.010542168674698794,0.0,0.002259036144578313,0.04216867469879518,0.04292168674698795,0.0,0.0,0.004518072289156626,0.0,0.01957831325301205,0.04292168674698795,0.01430722891566265,0.010542168674698794,0.02710843373493976,0.0,0.01581325301204819,0.0,0.0,0.02108433734939759,0.00677710843373494,0.0,0.0037650602409638554,0.04141566265060241,0.01882530120481928,0.018072289156626505,0.0,0.0,0.02108433734939759,0.017319277108433735,0.0,0.0,0.02108433734939759,0.018072289156626505,0.039909638554216864,0.0030120481927710845,0.02033132530120482,0.04066265060240964,0.0
FT9,0.028026905829596414,0.032511210762331835,0.02914798206278027,0.03139013452914798,0.030269058295964126,0.023542600896860985,0.028026905829596414,0.01905829596412556,0.0,0.0,0.0,0.02466367713004484,0.0,0.02242152466367713,0.002242152466367713,0.010089686098654708,0.02466367713004484,0.0,0.0011210762331838565,0.026905829596412557,0.02242152466367713,0.03139013452914798,0.020179372197309416,0.030269058295964126,0.0257847533632287,0.01569506726457399,0.0,0.005605381165919282,0.03139013452914798,0.028026905829596414,0.0,0.0,0.0,0.0,0.03139013452914798,0.03139013452914798,0.023542600896860985,0.006726457399103139,0.02466367713004484,0.0,0.023542600896860985,0.0,0.002242152466367713,0.028026905829596414,0.01233183856502242,0.0,0.007847533632286996,0.026905829596412557,0.028026905829596414,0.026905829596412557,0.0,0.0,0.02242152466367713,0.02242152466367713,0.0,0.0,0.02242152466367713,0.02914798206278027,0.02914798206278027,0.0,0.0257847533632287,0.030269058295964126,0.0
FC5,0.036490008688097306,0.038227628149435276,0.03735881841876629,0.02519548218940052,0.03735881841876629,0.020851433536055605,0.021720243266724587,0.01737619461337967,0.0,0.0,0.0,0.03127715030408341,0.0,0.018245004344048653,0.004344048653344918,0.010425716768027803,0.029539530842745437,0.0,0.0,0.020851433536055605,0.01737619461337967,0.03475238922675934,0.015638575152041704,0.03214596003475239,0.029539530842745437,0.01216333622936577,0.0,0.0034752389226759338,0.03909643788010426,0.036490008688097306,0.0,0.0,0.0008688097306689834,0.0,0.023457862728062554,0.03909643788010426,0.01737619461337967,0.007819287576020852,0.026064291920069503,0.0,0.018245004344048653,0.0,0.0008688097306689834,0.02432667245873154,0.008688097306689836,0.0,0.005212858384013901,0.035621198957428324,0.021720243266724587,0.020851433536055605,0.0,0.0,0.01998262380538662,0.01998262380538662,0.0,0.0,0.01998262380538662,0.021720243266724587,0.03735881841876629,0.0,0.022589052997393572,0.038227628149435276,0.0
FC1,0.03114571746384872,0.026696329254727477,0.03114571746384872,0.025583982202447165,0.028921023359288096,0.030033370411568408,0.02224694104560623,0.025583982202447165,0.0,0.0,0.0,0.03114571746384872,0.0,0.02335928809788654,0.008898776418242492,0.01668520578420467,0.03114571746384872,0.0,0.0,0.024471635150166853,0.02224694104560623,0.026696329254727477,0.020022246941045607,0.026696329254727477,0.03114571746384872,0.011123470522803115,0.0,0.0,0.030033370411568408,0.03114571746384872,0.0,0.0,0.004449388209121246,0.0,0.02335928809788654,0.030033370411568408,0.01557285873192436,0.013348164627363738,0.03114571746384872,0.0,0.021134593993325918,0.0,0.0,0.027808676307007785,0.004449388209121246,0.0,0.0,0.03114571746384872,0.02224694104560623,0.02224694104560623,0.0,0.0,0.028921023359288096,0.025583982202447165,0.0,0.0,0.028921023359288096,0.021134593993325918,0.03114571746384872,0.002224694104560623,0.028921023359288096,0.030033370411568408,0.0
C3,0.027918781725888325,0.031725888324873094,0.02918781725888325,0.031725888324873094,0.030456852791878174,0.02284263959390863,0.030456852791878174,0.017766497461928935,0.0,0.0,0.0,0.024111675126903553,0.0,0.021573604060913704,0.0,0.007614213197969543,0.024111675126903553,0.0,0.0,0.0266497461928934,0.021573604060913704,0.031725888324873094,0.021573604060913704,0.030456852791878174,0.025380710659898477,0.017766497461928935,0.0,0.005076142131979695,0.031725888324873094,0.027918781725888325,0.0,0.0,0.0,0.0,0.031725888324873094,0.031725888324873094,0.025380710659898477,0.0038071065989847717,0.024111675126903553,0.0,0.0266497461928934,0.0,0.0012690355329949238,0.027918781725888325,0.012690355329949238,0.0,0.007614213197969543,0.0266497461928934,0.030456852791878174,0.02918781725888325,0.0,0.0,0.021573604060913704,0.021573604060913704,0.0,0.0,0.021573604060913704,0.031725888324873094,0.02918781725888325,0.0,0.025380710659898477,0.030456852791878174,0.0
T7,0.03125,0.026041666666666668,0.03125,0.024739583333333332,0.028645833333333332,0.03125,0.020833333333333332,0.029947916666666668,0.0,0.0,0.0,0.03125,0.0,0.024739583333333332,0.010416666666666666,0.01953125,0.03125,0.0,0.0,0.0234375,0.0234375,0.026041666666666668,0.020833333333333332,0.026041666666666668,0.03125,0.0078125,0.0,0.0,0.029947916666666668,0.03125,0.0,0.0,0.005208333333333333,0.0,0.022135416666666668,0.029947916666666668,0.013020833333333334,0.015625,0.03125,0.0,0.01953125,0.0,0.0,0.02734375,0.0,0.0,0.0,0.03125,0.020833333333333332,0.020833333333333332,0.0,0.0,0.03125,0.02734375,0.0,0.0,0.03125,0.01953125,0.03125,0.0026041666666666665,0.028645833333333332,0.029947916666666668,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
