,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03518728717366629,0.028376844494892167,0.028376844494892167,0.0022701475595913734,0.012485811577752554,0.02043132803632236,0.0,0.0,0.03518728717366629,0.0,0.021566401816118047,0.0,0.0170261066969353,0.036322360953461974,0.01362088535754824,0.0,0.0022701475595913734,0.036322360953461974,0.0011350737797956867,0.014755959137343927,0.028376844494892167,0.0,0.0,0.007945516458569807,0.0,0.01021566401816118,0.021566401816118047,0.021566401816118047,0.0,0.03178206583427923,0.0,0.0,0.019296254256526674,0.0,0.029511918274687854,0.036322360953461974,0.036322360953461974,0.0,0.0,0.028376844494892167,0.007945516458569807,0.02043132803632236,0.021566401816118047,0.0340522133938706,0.032917139614074914,0.0,0.018161180476730987,0.00340522133938706,0.036322360953461974,0.0011350737797956867,0.0,0.0340522133938706,0.009080590238365494,0.032917139614074914,0.032917139614074914,0.0,0.03178206583427923,0.036322360953461974,0.036322360953461974,0.02724177071509648,0.00681044267877412,0.0,0.0
F3,0.034526854219948847,0.034526854219948847,0.024296675191815855,0.005115089514066497,0.016624040920716114,0.015345268542199489,0.0,0.0,0.0319693094629156,0.0,0.016624040920716114,0.0,0.021739130434782608,0.034526854219948847,0.017902813299232736,0.0,0.005115089514066497,0.034526854219948847,0.0038363171355498722,0.01918158567774936,0.034526854219948847,0.0,0.0,0.011508951406649617,0.0,0.005115089514066497,0.026854219948849106,0.026854219948849106,0.0,0.030690537084398978,0.0,0.0012787723785166241,0.014066496163682864,0.0,0.03580562659846547,0.034526854219948847,0.034526854219948847,0.0,0.0,0.034526854219948847,0.011508951406649617,0.015345268542199489,0.016624040920716114,0.030690537084398978,0.029411764705882353,0.0,0.01278772378516624,0.00639386189258312,0.03580562659846547,0.0038363171355498722,0.0,0.030690537084398978,0.01278772378516624,0.029411764705882353,0.029411764705882353,0.0,0.028132992327365727,0.034526854219948847,0.03324808184143223,0.023017902813299233,0.010230179028132993,0.0,0.0
F7,0.03014416775884666,0.022280471821756225,0.03800786369593709,0.0,0.003931847968545216,0.03145478374836173,0.0,0.0,0.039318479685452164,0.0,0.0327653997378768,0.0,0.009174311926605505,0.0327653997378768,0.005242463958060288,0.0,0.0,0.035386631716906945,0.0,0.00655307994757536,0.022280471821756225,0.0,0.0,0.0,0.005242463958060288,0.011795543905635648,0.014416775884665793,0.014416775884665793,0.0,0.028833551769331587,0.0,0.0,0.03014416775884666,0.0,0.023591087811271297,0.03407601572739188,0.03669724770642202,0.0,0.0,0.022280471821756225,0.0,0.028833551769331587,0.0327653997378768,0.039318479685452164,0.039318479685452164,0.0,0.023591087811271297,0.0,0.035386631716906945,0.0,0.0,0.039318479685452164,0.0,0.039318479685452164,0.039318479685452164,0.0,0.039318479685452164,0.03669724770642202,0.03669724770642202,0.039318479685452164,0.0,0.0,0.0
FT9,0.005148005148005148,0.007722007722007722,0.0,0.05405405405405406,0.014157014157014158,0.0,0.0,0.03088803088803089,0.002574002574002574,0.03346203346203346,0.0,0.005148005148005148,0.01287001287001287,0.005148005148005148,0.01287001287001287,0.0,0.055341055341055344,0.005148005148005148,0.05405405405405406,0.01287001287001287,0.007722007722007722,0.04633204633204633,0.04247104247104247,0.055341055341055344,0.002574002574002574,0.0,0.010296010296010296,0.011583011583011582,0.0,0.001287001287001287,0.039897039897039896,0.05019305019305019,0.0,0.036036036036036036,0.009009009009009009,0.005148005148005148,0.005148005148005148,0.036036036036036036,0.0,0.007722007722007722,0.05019305019305019,0.0,0.0,0.001287001287001287,0.0,0.01287001287001287,0.0,0.055341055341055344,0.006435006435006435,0.05276705276705277,0.0,0.001287001287001287,0.047619047619047616,0.0,0.0,0.007722007722007722,0.0,0.005148005148005148,0.003861003861003861,0.0,0.05662805662805663,0.0,0.02059202059202059
FC5,0.02636916835699797,0.030425963488843813,0.010141987829614604,0.018255578093306288,0.036511156186612576,0.0,0.0,0.006085192697768763,0.02231237322515213,0.006085192697768763,0.0,0.0,0.038539553752535496,0.02636916835699797,0.038539553752535496,0.0,0.018255578093306288,0.02636916835699797,0.016227180527383367,0.038539553752535496,0.030425963488843813,0.010141987829614604,0.010141987829614604,0.028397565922920892,0.0,0.0,0.034482758620689655,0.036511156186612576,0.0,0.02028397565922921,0.008113590263691683,0.012170385395537525,0.0,0.004056795131845842,0.032454361054766734,0.02636916835699797,0.02636916835699797,0.008113590263691683,0.0,0.030425963488843813,0.028397565922920892,0.0,0.0,0.02028397565922921,0.018255578093306288,0.002028397565922921,0.0,0.02028397565922921,0.028397565922920892,0.016227180527383367,0.0,0.02028397565922921,0.030425963488843813,0.018255578093306288,0.018255578093306288,0.0,0.016227180527383367,0.02636916835699797,0.02434077079107505,0.008113590263691683,0.02636916835699797,0.0,0.0
FC1,0.02707275803722504,0.01692047377326565,0.03722504230118443,0.0,0.0,0.04230118443316413,0.0,0.0,0.04060913705583756,0.0,0.04230118443316413,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0338409475465313,0.0,0.0,0.01692047377326565,0.0,0.0,0.0,0.011844331641285956,0.015228426395939087,0.00676818950930626,0.00676818950930626,0.0,0.025380710659898477,0.0,0.0,0.043993231810490696,0.0,0.018612521150592216,0.032148900169204735,0.03553299492385787,0.0,0.0,0.01692047377326565,0.0,0.03553299492385787,0.038917089678511,0.038917089678511,0.04060913705583756,0.0,0.030456852791878174,0.0,0.0338409475465313,0.0,0.0,0.04230118443316413,0.0,0.04060913705583756,0.043993231810490696,0.0,0.038917089678511,0.03553299492385787,0.03553299492385787,0.043993231810490696,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05360824742268041,0.010309278350515464,0.0,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.008247422680412371,0.008247422680412371,0.0,0.008247422680412371,0.0,0.05360824742268041,0.0,0.05360824742268041,0.008247422680412371,0.0,0.05360824742268041,0.05360824742268041,0.05154639175257732,0.004123711340206186,0.0,0.004123711340206186,0.006185567010309278,0.0,0.0,0.05360824742268041,0.05360824742268041,0.0,0.049484536082474224,0.002061855670103093,0.0,0.0,0.05360824742268041,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.05360824742268041,0.0,0.05360824742268041,0.0,0.0,0.03917525773195876,0.0,0.0,0.012371134020618556,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.032989690721649485
TP9,0.02457627118644068,0.019491525423728815,0.025423728813559324,0.0,0.007627118644067797,0.022033898305084745,0.0,0.0,0.05084745762711865,0.0,0.02288135593220339,0.0,0.011016949152542373,0.026271186440677965,0.00847457627118644,0.0,0.0,0.03983050847457627,0.0,0.009322033898305085,0.019491525423728815,0.0,0.0,0.00423728813559322,0.005084745762711864,0.007627118644067797,0.01440677966101695,0.01440677966101695,0.0,0.023728813559322035,0.0,0.0,0.0211864406779661,0.0,0.020338983050847456,0.02711864406779661,0.04576271186440678,0.0,0.0,0.019491525423728815,0.00423728813559322,0.01864406779661017,0.0211864406779661,0.04576271186440678,0.04745762711864407,0.0,0.015254237288135594,0.000847457627118644,0.03983050847457627,0.0,0.0,0.05254237288135593,0.005084745762711864,0.046610169491525424,0.051694915254237285,0.0,0.0288135593220339,0.04406779661016949,0.03983050847457627,0.04406779661016949,0.003389830508474576,0.0,0.0
CP5,0.0,0.0,0.0,0.054820415879017016,0.00945179584120983,0.0,0.0,0.04725897920604915,0.0,0.05103969754253308,0.0,0.007561436672967864,0.007561436672967864,0.0,0.007561436672967864,0.0,0.054820415879017016,0.0,0.054820415879017016,0.007561436672967864,0.0,0.054820415879017016,0.054820415879017016,0.05103969754253308,0.003780718336483932,0.0,0.003780718336483932,0.005671077504725898,0.0,0.0,0.054820415879017016,0.054820415879017016,0.0,0.05103969754253308,0.001890359168241966,0.0,0.0,0.054820415879017016,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.01890359168241966,0.0,0.052930056710775046,0.0,0.054820415879017016,0.0,0.0,0.03969754253308128,0.0,0.0,0.011342155009451797,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.03213610586011342
