,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04186046511627907,0.023255813953488372,0.037209302325581395,0.027906976744186046,0.004651162790697674,0.0,0.013953488372093023,0.04186046511627907,0.011627906976744186,0.011627906976744186,0.030232558139534883,0.03488372093023256,0.009302325581395349,0.0,0.020930232558139535,0.02558139534883721,0.023255813953488372,0.0,0.0069767441860465115,0.03488372093023256,0.0,0.030232558139534883,0.03953488372093023,0.009302325581395349,0.0,0.004651162790697674,0.030232558139534883,0.009302325581395349,0.020930232558139535,0.0,0.011627906976744186,0.0,0.002325581395348837,0.0,0.0,0.03488372093023256,0.03953488372093023,0.009302325581395349,0.009302325581395349,0.0,0.023255813953488372,0.020930232558139535,0.0,0.009302325581395349,0.020930232558139535,0.020930232558139535,0.009302325581395349,0.0,0.030232558139534883,0.0069767441860465115,0.0,0.0,0.0,0.03953488372093023,0.02558139534883721,0.018604651162790697,0.009302325581395349,0.03255813953488372,0.020930232558139535,0.002325581395348837,0.030232558139534883,0.020930232558139535,0.0069767441860465115
F3,0.016877637130801686,0.05625879043600562,0.012658227848101266,0.005625879043600563,0.03656821378340366,0.0,0.0,0.015471167369901548,0.02109704641350211,0.046413502109704644,0.04219409282700422,0.009845288326300985,0.03375527426160337,0.007032348804500703,0.05625879043600562,0.05907172995780591,0.0028129395218002813,0.0,0.0,0.009845288326300985,0.0,0.007032348804500703,0.016877637130801686,0.03375527426160337,0.0,0.0,0.04922644163150492,0.040787623066104076,0.0014064697609001407,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.009845288326300985,0.012658227848101266,0.04360056258790436,0.02812939521800281,0.008438818565400843,0.0028129395218002813,0.0014064697609001407,0.0,0.0,0.0014064697609001407,0.05625879043600562,0.0,0.009845288326300985,0.007032348804500703,0.0,0.0,0.0,0.02390998593530239,0.012658227848101266,0.052039381153305204,0.0,0.04219409282700422,0.008438818565400843,0.015471167369901548,0.02812939521800281,0.007032348804500703,0.0014064697609001407,0.0
F7,0.04120879120879121,0.019230769230769232,0.04120879120879121,0.03296703296703297,0.0,0.0,0.016483516483516484,0.04120879120879121,0.005494505494505495,0.005494505494505495,0.027472527472527472,0.04120879120879121,0.0027472527472527475,0.0,0.016483516483516484,0.02197802197802198,0.027472527472527472,0.0,0.008241758241758242,0.04120879120879121,0.0,0.03571428571428571,0.038461538461538464,0.0027472527472527475,0.0,0.005494505494505495,0.027472527472527472,0.0027472527472527475,0.024725274725274724,0.0,0.005494505494505495,0.0,0.0027472527472527475,0.0,0.0,0.04120879120879121,0.04395604395604396,0.0027472527472527475,0.0027472527472527475,0.0,0.027472527472527472,0.024725274725274724,0.0,0.01098901098901099,0.024725274725274724,0.016483516483516484,0.01098901098901099,0.0,0.03571428571428571,0.008241758241758242,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.02197802197802198,0.0027472527472527475,0.038461538461538464,0.016483516483516484,0.0,0.03571428571428571,0.024725274725274724,0.008241758241758242
FT9,0.00946969696969697,0.001893939393939394,0.00946969696969697,0.05587121212121212,0.0,0.0,0.030303030303030304,0.00946969696969697,0.0,0.0,0.004734848484848485,0.02556818181818182,0.0,0.0,0.000946969696969697,0.002840909090909091,0.048295454545454544,0.0,0.03787878787878788,0.027462121212121212,0.0,0.03787878787878788,0.008522727272727272,0.0,0.0,0.029356060606060608,0.004734848484848485,0.0,0.054924242424242424,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.02462121212121212,0.01893939393939394,0.0,0.0,0.0,0.030303030303030304,0.052083333333333336,0.014204545454545454,0.041666666666666664,0.04071969696969697,0.000946969696969697,0.04640151515151515,0.0,0.027462121212121212,0.03787878787878788,0.014204545454545454,0.0,0.0,0.013257575757575758,0.002840909090909091,0.05303030303030303,0.0,0.02556818181818182,0.000946969696969697,0.0,0.03125,0.05587121212121212,0.041666666666666664
FC5,0.006968641114982578,0.050522648083623695,0.0017421602787456446,0.0,0.06097560975609756,0.0,0.0,0.005226480836236934,0.02264808362369338,0.06097560975609756,0.03484320557491289,0.0,0.041811846689895474,0.008710801393728223,0.05400696864111498,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.04529616724738676,0.0,0.0,0.04006968641114982,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0627177700348432,0.033101045296167246,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04529616724738676,0.0017421602787456446,0.04355400696864112,0.0,0.0627177700348432,0.0,0.008710801393728223,0.050522648083623695,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.00558659217877095,0.0,0.00558659217877095,0.04329608938547486,0.0,0.0,0.04329608938547486,0.00558659217877095,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.04189944134078212,0.03212290502793296,0.0,0.03770949720670391,0.004189944134078212,0.0,0.0,0.040502793296089384,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.027932960893854747,0.019553072625698324,0.0,0.0,0.0,0.03770949720670391,0.0446927374301676,0.02094972067039106,0.04329608938547486,0.04189944134078212,0.0,0.04329608938547486,0.0,0.03212290502793296,0.04189944134078212,0.02094972067039106,0.0,0.0,0.0111731843575419,0.0,0.0446927374301676,0.0,0.029329608938547486,0.0,0.0,0.03770949720670391,0.0446927374301676,0.04189944134078212
T7,0.041666666666666664,0.022058823529411766,0.0392156862745098,0.029411764705882353,0.0024509803921568627,0.0,0.014705882352941176,0.041666666666666664,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.03676470588235294,0.007352941176470588,0.0,0.0196078431372549,0.024509803921568627,0.024509803921568627,0.0,0.007352941176470588,0.03676470588235294,0.0,0.031862745098039214,0.0392156862745098,0.007352941176470588,0.0,0.004901960784313725,0.029411764705882353,0.007352941176470588,0.022058823529411766,0.0,0.00980392156862745,0.0,0.0024509803921568627,0.0,0.0,0.03676470588235294,0.041666666666666664,0.007352941176470588,0.007352941176470588,0.0,0.024509803921568627,0.022058823529411766,0.0,0.00980392156862745,0.022058823529411766,0.0196078431372549,0.00980392156862745,0.0,0.031862745098039214,0.007352941176470588,0.0,0.0,0.0,0.041666666666666664,0.024509803921568627,0.0196078431372549,0.007352941176470588,0.03431372549019608,0.0196078431372549,0.0,0.031862745098039214,0.022058823529411766,0.007352941176470588
TP9,0.020833333333333332,0.047619047619047616,0.011904761904761904,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.041666666666666664,0.044642857142857144,0.041666666666666664,0.005952380952380952,0.041666666666666664,0.01488095238095238,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.047619047619047616,0.041666666666666664,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.005952380952380952,0.011904761904761904,0.041666666666666664,0.041666666666666664,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.02976190476190476,0.011904761904761904,0.047619047619047616,0.0,0.041666666666666664,0.002976190476190476,0.023809523809523808,0.03273809523809524,0.0,0.0,0.0
CP5,0.010703363914373088,0.05504587155963303,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.0,0.009174311926605505,0.022935779816513763,0.05963302752293578,0.0382262996941896,0.0030581039755351682,0.0382262996941896,0.00764525993883792,0.0581039755351682,0.053516819571865444,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.010703363914373088,0.04128440366972477,0.0,0.0,0.045871559633027525,0.053516819571865444,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.05657492354740061,0.03058103975535168,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.010703363914373088,0.0,0.0,0.0,0.0,0.035168195718654434,0.0061162079510703364,0.04892966360856269,0.0,0.05504587155963303,0.0015290519877675841,0.012232415902140673,0.039755351681957186,0.0,0.0,0.0
