,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03745510518214469,0.03181118522319138,0.0,0.032837352488455616,0.0,0.0,0.0,0.03078501795792714,0.0,0.025654181631605953,0.014366341713699333,0.007696254489481785,0.025141097998973832,0.0,0.006670087224217547,0.02668034889687019,0.014366341713699333,0.024628014366341714,0.0,0.03642893791688045,0.029245767060030785,0.0,0.0,0.025141097998973832,0.0,0.03181118522319138,0.02668034889687019,0.0,0.029245767060030785,0.028732683427398667,0.0,0.0,0.0,0.0,0.014366341713699333,0.029758850692662903,0.038481272447408926,0.011287839917906618,0.0,0.038994356080041044,0.032837352488455616,0.0,0.0,0.0,0.03540277065161621,0.011800923550538737,0.013340174448435094,0.006670087224217547,0.006670087224217547,0.023601847101077475,0.033350436121087734,0.03129810159055926,0.0035915854284248334,0.032837352488455616,0.0,0.03694202154951257,0.0,0.03181118522319138,0.029758850692662903,0.0,0.03694202154951257,0.013853258081067214,0.001026167265264238
F3,0.03355335533553355,0.033003300330033,0.0,0.034103410341034104,0.0,0.0,0.0,0.032453245324532455,0.0,0.026402640264026403,0.014301430143014302,0.007150715071507151,0.02695269526952695,0.0,0.00605060506050605,0.02695269526952695,0.014301430143014302,0.026402640264026403,0.0,0.033003300330033,0.03135313531353135,0.0,0.0,0.02695269526952695,0.0,0.03355335533553355,0.027502750275027504,0.0,0.030803080308030802,0.0297029702970297,0.0,0.0,0.0,0.0,0.015401540154015401,0.030803080308030802,0.034103410341034104,0.0121012101210121,0.0,0.034103410341034104,0.033003300330033,0.0,0.0,0.0,0.03355335533553355,0.01155115511551155,0.014301430143014302,0.007150715071507151,0.007150715071507151,0.025302530253025302,0.03355335533553355,0.03355335533553355,0.0027502750275027505,0.033003300330033,0.0,0.032453245324532455,0.0,0.033003300330033,0.03135313531353135,0.0,0.032453245324532455,0.01485148514851485,0.0
F7,0.008264462809917356,0.0,0.05371900826446281,0.0,0.045454545454545456,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.01652892561983471,0.028925619834710745,0.05371900826446281,0.0,0.01652892561983471,0.05371900826446281,0.024793388429752067,0.01652892561983471,0.0,0.0,0.012396694214876033,0.0,0.0371900826446281,0.02066115702479339,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.045454545454545456,0.049586776859504134,0.03305785123966942,0.04132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.028925619834710745,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.05785123966942149,0.008264462809917356,0.02066115702479339,0.01652892561983471,0.0371900826446281,0.0,0.0,0.03305785123966942,0.024793388429752067,0.0,0.05785123966942149
FT9,0.03335155822854018,0.03280481137233461,0.0,0.03389830508474576,0.0,0.0,0.0,0.03225806451612903,0.0,0.026243849097867686,0.014215418261344996,0.007107709130672498,0.026790595954073265,0.0,0.006014215418261345,0.026790595954073265,0.014215418261344996,0.026243849097867686,0.0,0.03280481137233461,0.03116457080371788,0.0,0.0005467468562055768,0.026790595954073265,0.0,0.03444505194095134,0.02733734281027884,0.0,0.03171131765992345,0.02952433023510115,0.0,0.0,0.0,0.0,0.01530891197375615,0.0306178239475123,0.03444505194095134,0.01202843083652269,0.0,0.03444505194095134,0.03280481137233461,0.0,0.0,0.0,0.03444505194095134,0.011481683980317113,0.014762165117550574,0.007107709130672498,0.007107709130672498,0.025150355385456534,0.03335155822854018,0.03335155822854018,0.002733734281027884,0.03280481137233461,0.0,0.03225806451612903,0.0,0.03280481137233461,0.03116457080371788,0.0,0.03225806451612903,0.01530891197375615,0.0
FC5,0.0,0.0,0.01906158357771261,0.0,0.0718475073313783,0.06451612903225806,0.05278592375366569,0.0,0.017595307917888565,0.002932551319648094,0.007331378299120235,0.016129032258064516,0.0,0.03812316715542522,0.016129032258064516,0.005865102639296188,0.002932551319648094,0.0,0.0,0.001466275659824047,0.0,0.07038123167155426,0.054252199413489736,0.0,0.010263929618768328,0.0,0.0,0.013196480938416423,0.0,0.0,0.07331378299120235,0.06451612903225806,0.06451612903225806,0.0689149560117302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994134897360705,0.0,0.013196480938416423,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.01906158357771261,0.002932551319648094,0.06744868035190615,0.0,0.0,0.06744868035190615,0.005865102639296188,0.0,0.026392961876832845
FC1,0.0,0.0,0.014326647564469915,0.0,0.0673352435530086,0.07593123209169055,0.05157593123209169,0.0,0.017191977077363897,0.0,0.0028653295128939827,0.011461318051575931,0.0,0.03724928366762178,0.011461318051575931,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.06160458452722063,0.0,0.01002865329512894,0.0,0.0,0.012893982808022923,0.0,0.0,0.08022922636103152,0.05873925501432665,0.0659025787965616,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148997134670487,0.0,0.017191977077363897,0.0,0.0071633237822349575,0.0014326647564469914,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.01862464183381089,0.0,0.08022922636103152,0.0,0.0,0.07879656160458452,0.0014326647564469914,0.0,0.02148997134670487
C3,0.0,0.0,0.018214936247723135,0.0,0.06739526411657559,0.06557377049180328,0.06375227686703097,0.0,0.02185792349726776,0.0,0.0036429872495446266,0.014571948998178506,0.0,0.04371584699453552,0.014571948998178506,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.06739526411657559,0.060109289617486336,0.0,0.012750455373406194,0.0,0.0,0.01639344262295082,0.0,0.0,0.06739526411657559,0.06739526411657559,0.06557377049180328,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01092896174863388,0.0,0.009107468123861567,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.023679417122040074,0.0,0.06739526411657559,0.0,0.0,0.06557377049180328,0.0018214936247723133,0.0,0.0273224043715847
T7,0.03297931805477921,0.03297931805477921,0.0,0.03353828954723309,0.0,0.0,0.0,0.03242034656232532,0.0,0.026830631637786474,0.014533258803801007,0.0072666294019005035,0.02738960313024036,0.0,0.006148686416992733,0.026830631637786474,0.014533258803801007,0.026830631637786474,0.0,0.03297931805477921,0.03186137506987144,0.0,0.0,0.02738960313024036,0.0,0.03297931805477921,0.027948574622694244,0.0,0.030743432084963666,0.029625489100055896,0.0,0.0,0.0,0.0,0.015651201788708775,0.030743432084963666,0.03353828954723309,0.012297372833985467,0.0,0.03353828954723309,0.03297931805477921,0.0,0.0,0.0,0.03297931805477921,0.011738401341531582,0.014533258803801007,0.0072666294019005035,0.0072666294019005035,0.025712688652878703,0.03297931805477921,0.03297931805477921,0.002794857462269424,0.03297931805477921,0.0,0.03242034656232532,0.0,0.03297931805477921,0.03130240357741755,0.0,0.03242034656232532,0.01509223029625489,0.0
TP9,0.0,0.0,0.02390438247011952,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.04780876494023904,0.0,0.0,0.01593625498007968,0.0,0.04780876494023904,0.01593625498007968,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.05179282868525897,0.0,0.027888446215139442,0.0,0.0,0.035856573705179286,0.0,0.0,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.02390438247011952,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.05179282868525897,0.0,0.05179282868525897,0.0,0.0,0.05179282868525897,0.0,0.0,0.043824701195219126
CP5,0.031746031746031744,0.030525030525030524,0.001221001221001221,0.030525030525030524,0.0,0.0,0.0,0.030525030525030524,0.0,0.031135531135531136,0.018315018315018316,0.010378510378510378,0.026862026862026864,0.0,0.009157509157509158,0.031135531135531136,0.018315018315018316,0.026251526251526252,0.0,0.03235653235653236,0.028693528693528692,0.0,0.0,0.027472527472527472,0.0,0.029304029304029304,0.031135531135531136,0.0,0.027472527472527472,0.031746031746031744,0.0,0.0006105006105006105,0.0,0.0,0.017094017094017096,0.031135531135531136,0.030525030525030524,0.013431013431013432,0.0,0.031135531135531136,0.031135531135531136,0.0,0.0,0.0,0.029304029304029304,0.015262515262515262,0.014041514041514042,0.007936507936507936,0.007936507936507936,0.02564102564102564,0.031135531135531136,0.029304029304029304,0.005494505494505495,0.031746031746031744,0.0,0.03235653235653236,0.0,0.030525030525030524,0.030525030525030524,0.0,0.03235653235653236,0.014652014652014652,0.002442002442002442
