,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030120481927710843,0.018072289156626505,0.0,0.03614457831325301,0.0,0.03614457831325301,0.018072289156626505,0.03614457831325301,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.006024096385542169,0.03614457831325301,0.018072289156626505,0.0,0.030120481927710843,0.0,0.0,0.030120481927710843,0.030120481927710843,0.030120481927710843,0.0,0.0,0.024096385542168676,0.03614457831325301,0.006024096385542169,0.012048192771084338,0.0,0.03614457831325301,0.03614457831325301,0.0,0.006024096385542169,0.030120481927710843,0.03614457831325301,0.0,0.024096385542168676,0.0,0.030120481927710843,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.030120481927710843,0.03614457831325301,0.03614457831325301
F3,0.001026694045174538,0.03182751540041068,0.0,0.013347022587268994,0.0,0.02566735112936345,0.0,0.003080082135523614,0.027720739219712527,0.0,0.0,0.03285420944558522,0.027720739219712527,0.027720739219712527,0.029774127310061602,0.03285420944558522,0.028747433264887063,0.02566735112936345,0.00513347022587269,0.011293634496919919,0.0,0.03182751540041068,0.0,0.028747433264887063,0.015400410677618069,0.030800821355236138,0.03285420944558522,0.0,0.03285420944558522,0.0,0.0,0.001026694045174538,0.0,0.0,0.029774127310061602,0.03285420944558522,0.03285420944558522,0.0,0.01642710472279261,0.03285420944558522,0.029774127310061602,0.03182751540041068,0.0,0.027720739219712527,0.007186858316221766,0.003080082135523614,0.0,0.03182751540041068,0.03285420944558522,0.023613963039014373,0.0,0.03285420944558522,0.0,0.03285420944558522,0.027720739219712527,0.0,0.0,0.028747433264887063,0.0,0.023613963039014373,0.001026694045174538,0.01642710472279261,0.006160164271047228
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.00847457627118644,0.0211864406779661,0.0,0.03389830508474576,0.005649717514124294,0.031073446327683617,0.014124293785310734,0.01977401129943503,0.012711864406779662,0.00847457627118644,0.015536723163841809,0.026836158192090395,0.012711864406779662,0.012711864406779662,0.015536723163841809,0.022598870056497175,0.014124293785310734,0.009887005649717515,0.022598870056497175,0.031073446327683617,0.00847457627118644,0.022598870056497175,0.00847457627118644,0.029661016949152543,0.0,0.01694915254237288,0.01977401129943503,0.011299435028248588,0.025423728813559324,0.014124293785310734,0.00847457627118644,0.01694915254237288,0.0,0.00423728813559322,0.02401129943502825,0.02401129943502825,0.02401129943502825,0.005649717514124294,0.0014124293785310734,0.022598870056497175,0.029661016949152543,0.018361581920903956,0.012711864406779662,0.012711864406779662,0.025423728813559324,0.01977401129943503,0.005649717514124294,0.018361581920903956,0.02401129943502825,0.02824858757062147,0.005649717514124294,0.022598870056497175,0.0,0.02401129943502825,0.012711864406779662,0.0,0.002824858757062147,0.029661016949152543,0.0,0.007062146892655367,0.01694915254237288,0.03248587570621469,0.02401129943502825
FC5,0.0,0.0,0.0,0.021660649819494584,0.039711191335740074,0.007220216606498195,0.04332129963898917,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.02527075812274368,0.04332129963898917,0.0,0.04332129963898917,0.0036101083032490976,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.0036101083032490976,0.036101083032490974,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0036101083032490976,0.0,0.04332129963898917,0.0,0.04332129963898917,0.04332129963898917,0.039711191335740074,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0036101083032490976,0.0,0.0,0.04332129963898917,0.010830324909747292,0.04332129963898917
FC1,0.005119453924914676,0.02303754266211604,0.0,0.017064846416382253,0.0,0.03583617747440273,0.005119453924914676,0.008532423208191127,0.024744027303754267,0.0017064846416382253,0.005972696245733789,0.03583617747440273,0.020477815699658702,0.023890784982935155,0.026450511945392493,0.033276450511945395,0.024744027303754267,0.020477815699658702,0.010238907849829351,0.015358361774744027,0.0017064846416382253,0.023890784982935155,0.0017064846416382253,0.03498293515358362,0.007679180887372013,0.02901023890784983,0.030716723549488054,0.0034129692832764505,0.034129692832764506,0.005119453924914676,0.0017064846416382253,0.006825938566552901,0.0,0.0,0.024744027303754267,0.024744027303754267,0.034129692832764506,0.0,0.011092150170648464,0.032423208191126277,0.03754266211604096,0.021331058020477817,0.004266211604095563,0.02303754266211604,0.011945392491467578,0.008532423208191127,0.0,0.021331058020477817,0.034129692832764506,0.024744027303754267,0.0,0.023890784982935155,0.0,0.034129692832764506,0.017918088737201365,0.0,0.0,0.03583617747440273,0.0,0.017918088737201365,0.006825938566552901,0.01962457337883959,0.011092150170648464
C3,0.0049504950495049506,0.0009900990099009901,0.0,0.011881188118811881,0.01089108910891089,0.007920792079207921,0.06534653465346535,0.06534653465346535,0.0,0.03861386138613861,0.01782178217821782,0.0049504950495049506,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.027722772277227723,0.01287128712871287,0.05742574257425743,0.0019801980198019802,0.03861386138613861,0.006930693069306931,0.0,0.0,0.0,0.04257425742574258,0.0039603960396039604,0.046534653465346534,0.03663366336633663,0.06633663366336634,0.0009900990099009901,0.02178217821782178,0.0029702970297029703,0.0029702970297029703,0.0029702970297029703,0.040594059405940595,0.0,0.0019801980198019802,0.006930693069306931,0.0,0.015841584158415842,0.0,0.039603960396039604,0.06831683168316832,0.0297029702970297,0.0,0.0029702970297029703,0.005940594059405941,0.032673267326732675,0.0019801980198019802,0.0,0.0029702970297029703,0.0,0.0,0.026732673267326732,0.006930693069306931,0.0,0.0,0.06831683168316832,0.00891089108910891,0.03564356435643564
T7,0.005535055350553505,0.004612546125461255,0.0,0.014760147601476014,0.01014760147601476,0.01107011070110701,0.05627306273062731,0.06365313653136531,0.0,0.03413284132841329,0.016605166051660517,0.008302583025830259,0.0,0.0,0.0009225092250922509,0.005535055350553505,0.0,0.0,0.02952029520295203,0.015682656826568265,0.048892988929889296,0.005535055350553505,0.03413284132841329,0.01014760147601476,0.0,0.0018450184501845018,0.0036900369003690036,0.03782287822878229,0.007380073800738007,0.04151291512915129,0.03228782287822878,0.05904059040590406,0.0009225092250922509,0.02029520295202952,0.006457564575645757,0.006457564575645757,0.006457564575645757,0.033210332103321034,0.0,0.005535055350553505,0.01014760147601476,0.0027675276752767526,0.014760147601476014,0.0,0.04059040590405904,0.06549815498154982,0.025830258302583026,0.0027675276752767526,0.006457564575645757,0.00922509225092251,0.02859778597785978,0.005535055350553505,0.0,0.006457564575645757,0.0,0.0,0.023062730627306273,0.01014760147601476,0.0,0.0,0.06088560885608856,0.011992619926199263,0.03690036900369004
TP9,0.0,0.018796992481203006,0.0,0.005263157894736842,0.0,0.018796992481203006,0.0,0.0,0.04661654135338346,0.0,0.0,0.031578947368421054,0.03458646616541353,0.04661654135338346,0.0443609022556391,0.039097744360902256,0.04285714285714286,0.04285714285714286,0.0,0.0037593984962406013,0.002255639097744361,0.018796992481203006,0.0,0.02180451127819549,0.017293233082706767,0.0443609022556391,0.04285714285714286,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.017293233082706767,0.019548872180451128,0.03609022556390978,0.0015037593984962407,0.012030075187969926,0.038345864661654135,0.02631578947368421,0.02030075187969925,0.0,0.04285714285714286,0.0007518796992481203,0.0,0.0,0.019548872180451128,0.03984962406015038,0.012781954887218045,0.0,0.019548872180451128,0.0,0.039097744360902256,0.021052631578947368,0.0,0.002255639097744361,0.02330827067669173,0.0,0.04285714285714286,0.0,0.007518796992481203,0.0
CP5,0.0012987012987012987,0.0,0.0,0.01038961038961039,0.014285714285714285,0.005194805194805195,0.05454545454545454,0.05194805194805195,0.0,0.053246753246753244,0.01818181818181818,0.0012987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.03116883116883117,0.011688311688311689,0.05454545454545454,0.0,0.053246753246753244,0.003896103896103896,0.0,0.0,0.0,0.05454545454545454,0.0,0.053246753246753244,0.05064935064935065,0.053246753246753244,0.0012987012987012987,0.02857142857142857,0.0,0.0,0.0,0.048051948051948054,0.0,0.0,0.003896103896103896,0.0,0.01818181818181818,0.0,0.03896103896103896,0.053246753246753244,0.04155844155844156,0.0,0.0,0.0025974025974025974,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.003896103896103896,0.0,0.0,0.05454545454545454,0.006493506493506494,0.03896103896103896
