,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.032915360501567396,0.03213166144200627,0.018025078369905956,0.029780564263322883,0.0,0.003918495297805642,0.0,0.03369905956112853,0.0,0.0007836990595611285,0.0,0.0,0.011755485893416929,0.0,0.030564263322884012,0.032915360501567396,0.0054858934169279,0.0,0.02664576802507837,0.032915360501567396,0.0023510971786833857,0.0007836990595611285,0.0,0.023510971786833857,0.0,0.0,0.0,0.03213166144200627,0.030564263322884012,0.03369905956112853,0.0,0.03213166144200627,0.0,0.0,0.03369905956112853,0.025078369905956112,0.017241379310344827,0.034482758620689655,0.03369905956112853,0.029780564263322883,0.006269592476489028,0.0,0.032915360501567396,0.0,0.023510971786833857,0.01567398119122257,0.023510971786833857,0.007836990595611285,0.029780564263322883,0.02037617554858934,0.02115987460815047,0.02586206896551724,0.0,0.02821316614420063,0.0,0.0,0.0,0.02586206896551724,0.019592476489028215,0.0,0.032915360501567396,0.032915360501567396,0.032915360501567396
F3,0.028744326777609682,0.03177004538577912,0.01739788199697428,0.03177004538577912,0.0,0.0037821482602118004,0.0,0.03328290468986384,0.0,0.0007564296520423601,0.0,0.0022692889561270802,0.01361573373676248,0.0,0.03252647503782148,0.03328290468986384,0.007564296520423601,0.0,0.028744326777609682,0.03328290468986384,0.0022692889561270802,0.0030257186081694403,0.0,0.025718608169440244,0.0,0.0,0.0,0.028744326777609682,0.03252647503782148,0.03177004538577912,0.0,0.03328290468986384,0.0,0.0,0.03328290468986384,0.0264750378214826,0.018910741301059002,0.03177004538577912,0.029500756429652043,0.03177004538577912,0.00832072617246596,0.0,0.028744326777609682,0.0,0.019667170953101363,0.015128593040847202,0.019667170953101363,0.009833585476550681,0.03177004538577912,0.0226928895612708,0.01739788199697428,0.02193645990922844,0.0,0.030257186081694403,0.0,0.0,0.0,0.02798789712556732,0.019667170953101363,0.0,0.03328290468986384,0.03328290468986384,0.03252647503782148
F7,0.03096774193548387,0.03096774193548387,0.02838709677419355,0.02967741935483871,0.0,0.0064516129032258064,0.0,0.03096774193548387,0.0,0.0012903225806451613,0.0,0.0,0.015483870967741935,0.0,0.03096774193548387,0.03096774193548387,0.005161290322580645,0.0,0.024516129032258065,0.03096774193548387,0.003870967741935484,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.03096774193548387,0.03096774193548387,0.03096774193548387,0.0,0.03096774193548387,0.0,0.0,0.03096774193548387,0.023225806451612905,0.015483870967741935,0.03096774193548387,0.03096774193548387,0.02967741935483871,0.0064516129032258064,0.0,0.03096774193548387,0.0,0.02838709677419355,0.02193548387096774,0.02838709677419355,0.00903225806451613,0.02967741935483871,0.015483870967741935,0.027096774193548386,0.02967741935483871,0.0,0.027096774193548386,0.0,0.0,0.0,0.023225806451612905,0.024516129032258065,0.0,0.03096774193548387,0.03096774193548387,0.03096774193548387
FT9,0.024787535410764873,0.02762039660056657,0.014164305949008499,0.03541076487252125,0.0,0.0035410764872521247,0.0,0.032577903682719546,0.00141643059490085,0.000708215297450425,0.00424929178470255,0.006373937677053824,0.015580736543909348,0.0,0.030453257790368272,0.03328611898016997,0.0113314447592068,0.0,0.030453257790368272,0.034702549575070823,0.002124645892351275,0.007082152974504249,0.0028328611898017,0.03186968838526912,0.0,0.002124645892351275,0.0,0.024787535410764873,0.032577903682719546,0.02762039660056657,0.0,0.029745042492917848,0.0,0.0,0.032577903682719546,0.026912181303116147,0.021954674220963172,0.02903682719546742,0.025495750708215296,0.03328611898016997,0.012039660056657223,0.0,0.024787535410764873,0.0,0.016288951841359773,0.014164305949008499,0.016288951841359773,0.013456090651558074,0.029745042492917848,0.025495750708215296,0.014164305949008499,0.018413597733711047,0.0,0.032577903682719546,0.0,0.0,0.0,0.03186968838526912,0.018413597733711047,0.000708215297450425,0.03186968838526912,0.0339943342776204,0.02903682719546742
FC5,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
FC1,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.022727272727272728,0.0,0.02727272727272727,0.0,0.004545454545454545,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.004545454545454545,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727
C3,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.06646058732612056,0.0,0.06646058732612056,0.0,0.06646058732612056,0.0633693972179289,0.0,0.04173106646058733,0.0,0.0,0.010819165378670788,0.0,0.0,0.0,0.0,0.05873261205564142,0.0401854714064915,0.0,0.0401854714064915,0.05564142194744977,0.02472952086553323,0.0,0.0,0.0,0.04327666151468315,0.0,0.06800618238021638,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627511591962906,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0030911901081916537,0.0,0.04173106646058733,0.0,0.03863987635239567,0.0,0.0695517774343122,0.0,0.0,0.0695517774343122,0.0,0.0,0.0
T7,0.02600780234070221,0.027958387516254877,0.01495448634590377,0.031209362808842653,0.0,0.003250975292587776,0.0,0.04161248374512354,0.0,0.0006501950585175553,0.0013003901170351106,0.003250975292587776,0.013003901170351105,0.0,0.029258777633289986,0.04096228868660598,0.007802340702210663,0.0,0.026657997399219768,0.043563068920676205,0.0019505851755526658,0.0039011703511053317,0.0,0.026657997399219768,0.0,0.0,0.0,0.02600780234070221,0.0305591677503251,0.02860858257477243,0.0,0.02990897269180754,0.0,0.0,0.04161248374512354,0.024057217165149546,0.017555266579973992,0.03706111833550065,0.026657997399219768,0.0305591677503251,0.008452535760728219,0.0,0.02600780234070221,0.0,0.018205461638491547,0.013003901170351105,0.018205461638491547,0.00975292587776333,0.027958387516254877,0.02080624187256177,0.016254876462938883,0.020156046814044214,0.0,0.02860858257477243,0.0,0.0,0.0,0.026657997399219768,0.016905071521456438,0.0,0.03901170351105332,0.043563068920676205,0.02990897269180754
TP9,0.0,0.0,0.0,0.0,0.014686248331108143,0.0,0.06008010680907877,0.0,0.07076101468624833,0.0,0.07209612817089453,0.06942590120160214,0.0,0.037383177570093455,0.0,0.0,0.014686248331108143,0.0,0.0,0.0,0.0,0.06275033377837116,0.04005340453938585,0.0053404539385847796,0.03337783711615487,0.056074766355140186,0.021361815754339118,0.0,0.0,0.0,0.037383177570093455,0.0,0.07209612817089453,0.037383177570093455,0.0,0.0,0.0013351134846461949,0.0,0.0,0.0,0.0053404539385847796,0.025367156208277702,0.0,0.04005340453938585,0.0,0.0,0.0,0.004005340453938585,0.0,0.004005340453938585,0.0013351134846461949,0.0,0.036048064085447265,0.0,0.03337783711615487,0.0,0.06942590120160214,0.0013351134846461949,0.0,0.07343124165554073,0.0,0.0,0.0
CP5,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667
