,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06467065868263473,0.0,0.025149700598802394,0.022754491017964073,0.06227544910179641,0.037125748502994015,0.0,0.008383233532934131,0.0,0.04910179640718563,0.0,0.027544910179640718,0.0,0.015568862275449102,0.01437125748502994,0.027544910179640718,0.004790419161676647,0.03832335329341317,0.031137724550898204,0.0,0.05269461077844311,0.0,0.0,0.06467065868263473,0.00718562874251497,0.0,0.029940119760479042,0.031137724550898204,0.022754491017964073,0.026347305389221556,0.0,0.0,0.0,0.0,0.03952095808383234,0.0,0.0,0.03832335329341317,0.0,0.033532934131736525,0.031137724550898204,0.0,0.0562874251497006,0.0,0.0,0.0,0.0,0.031137724550898204,0.0,0.03473053892215569,0.0,0.02155688622754491,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.02874251497005988,0.009580838323353293,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04183266932270916,0.0,0.0398406374501992,0.01593625498007968,0.04183266932270916,0.04183266932270916,0.0,0.0,0.0,0.04183266932270916,0.0,0.037848605577689244,0.0,0.025896414342629483,0.02390438247011952,0.037848605577689244,0.0,0.04183266932270916,0.029880478087649404,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.03187250996015936,0.01593625498007968,0.0398406374501992,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.04183266932270916,0.0398406374501992,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.04183266932270916,0.0,0.035856573705179286,0.0,0.027888446215139442,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.0,0.03386454183266932,0.0,0.0
FT9,0.04656319290465632,0.0,0.022172949002217297,0.04656319290465632,0.037694013303769404,0.037694013303769404,0.0,0.019955654101995565,0.0,0.03991130820399113,0.0,0.028824833702882482,0.0,0.0022172949002217295,0.008869179600886918,0.015521064301552107,0.013303769401330377,0.03991130820399113,0.04434589800443459,0.0,0.03547671840354767,0.0,0.0,0.04878048780487805,0.017738359201773836,0.0022172949002217295,0.019955654101995565,0.04212860310421286,0.04434589800443459,0.024390243902439025,0.0,0.0,0.0022172949002217295,0.0,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.03547671840354767,0.03325942350332594,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.028824833702882482,0.0,0.0,0.0,0.0,0.0,0.0,0.004434589800443459,0.0,0.03547671840354767,0.022172949002217297,0.0
FC5,0.061381074168797956,0.0,0.026854219948849106,0.01918158567774936,0.06649616368286446,0.03836317135549872,0.0,0.0038363171355498722,0.0,0.049872122762148335,0.0,0.029411764705882353,0.0,0.016624040920716114,0.015345268542199489,0.0319693094629156,0.0,0.03836317135549872,0.028132992327365727,0.0,0.05754475703324808,0.0,0.0,0.061381074168797956,0.0025575447570332483,0.0,0.034526854219948847,0.029411764705882353,0.01918158567774936,0.028132992327365727,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.03324808184143223,0.0,0.06265984654731457,0.0,0.0,0.0,0.0,0.03324808184143223,0.0,0.0319693094629156,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.030690537084398978,0.005115089514066497,0.0
FC1,0.045588235294117645,0.0,0.030882352941176472,0.022058823529411766,0.045588235294117645,0.04411764705882353,0.0,0.004411764705882353,0.0,0.045588235294117645,0.0,0.033823529411764704,0.0,0.01911764705882353,0.01764705882352941,0.03235294117647059,0.0,0.04411764705882353,0.03235294117647059,0.0,0.045588235294117645,0.0,0.0,0.045588235294117645,0.0029411764705882353,0.0,0.03529411764705882,0.033823529411764704,0.022058823529411766,0.03235294117647059,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.03823529411764706,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.03676470588235294,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.03529411764705882,0.0058823529411764705,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.023121387283236993,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.031791907514450865,0.04046242774566474,0.0,0.0,0.0,0.0,0.028901734104046242,0.031791907514450865,0.06936416184971098,0.0,0.0,0.0,0.023121387283236993,0.0,0.031791907514450865,0.0,0.0,0.08092485549132948,0.0,0.03468208092485549,0.0,0.0,0.07225433526011561,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.023121387283236993,0.02601156069364162,0.005780346820809248,0.014450867052023121,0.0,0.0,0.06358381502890173,0.0,0.014450867052023121,0.02601156069364162
T7,0.05357142857142857,0.0,0.0,0.06547619047619048,0.02976190476190476,0.02976190476190476,0.0,0.05952380952380952,0.0,0.03571428571428571,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.05952380952380952,0.05357142857142857,0.011904761904761904,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.0,0.047619047619047616,0.0,0.0,0.06547619047619048,0.0,0.023809523809523808,0.017857142857142856,0.005952380952380952,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06547619047619048,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.05,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.044444444444444446,0.05,0.011111111111111112,0.027777777777777776,0.0,0.0,0.05,0.0,0.0,0.05
CP5,0.0534045393858478,0.0,0.028037383177570093,0.021361815754339118,0.05473965287049399,0.04138851802403204,0.0,0.0053404539385847796,0.0,0.0520694259012016,0.0,0.030707610146862484,0.0,0.017356475300400534,0.01602136181575434,0.030707610146862484,0.0013351134846461949,0.04138851802403204,0.030707610146862484,0.0,0.0534045393858478,0.0,0.0,0.0534045393858478,0.004005340453938585,0.0,0.03337783711615487,0.03204272363150868,0.021361815754339118,0.029372496662216287,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.03871829105473965,0.0,0.037383177570093455,0.03471295060080107,0.0,0.0520694259012016,0.0,0.0,0.0,0.0,0.03471295060080107,0.0,0.03471295060080107,0.0,0.02403204272363151,0.0,0.0,0.0,0.0,0.0,0.0,0.01335113484646195,0.0,0.03204272363150868,0.006675567423230975,0.0
