,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03483309143686502,0.02902757619738752,0.027576197387518143,0.013062409288824383,0.02467343976777939,0.005805515239477504,0.005805515239477504,0.010159651669085631,0.02467343976777939,0.01451378809869376,0.01741654571843251,0.0,0.02902757619738752,0.02177068214804064,0.027576197387518143,0.030478955007256895,0.030478955007256895,0.027576197387518143,0.008708272859216255,0.033381712626995644,0.013062409288824383,0.010159651669085631,0.015965166908563134,0.013062409288824383,0.005805515239477504,0.005805515239477504,0.02177068214804064,0.026124818577648767,0.01451378809869376,0.033381712626995644,0.0,0.0,0.0,0.0,0.03483309143686502,0.03193033381712627,0.02177068214804064,0.03193033381712627,0.00725689404934688,0.0,0.02467343976777939,0.001451378809869376,0.0043541364296081275,0.0,0.001451378809869376,0.0,0.00725689404934688,0.033381712626995644,0.02902757619738752,0.010159651669085631,0.005805515239477504,0.0,0.011611030478955007,0.02902757619738752,0.011611030478955007,0.002902757619738752,0.018867924528301886,0.020319303338171262,0.030478955007256895,0.001451378809869376,0.02902757619738752,0.01451378809869376,0.008708272859216255
F3,0.03511705685618729,0.033444816053511704,0.03177257525083612,0.015050167224080268,0.021739130434782608,0.006688963210702341,0.006688963210702341,0.011705685618729096,0.021739130434782608,0.016722408026755852,0.013377926421404682,0.0,0.026755852842809364,0.01839464882943144,0.02508361204013378,0.028428093645484948,0.028428093645484948,0.02508361204013378,0.010033444816053512,0.03177257525083612,0.015050167224080268,0.011705685618729096,0.01839464882943144,0.015050167224080268,0.006688963210702341,0.006688963210702341,0.01839464882943144,0.030100334448160536,0.016722408026755852,0.03177257525083612,0.0,0.0,0.0,0.0,0.03511705685618729,0.03511705685618729,0.01839464882943144,0.03511705685618729,0.008361204013377926,0.0,0.021739130434782608,0.0016722408026755853,0.005016722408026756,0.0,0.0016722408026755853,0.0,0.008361204013377926,0.03511705685618729,0.026755852842809364,0.011705685618729096,0.006688963210702341,0.0,0.006688963210702341,0.026755852842809364,0.006688963210702341,0.0033444816053511705,0.015050167224080268,0.023411371237458192,0.028428093645484948,0.0,0.033444816053511704,0.016722408026755852,0.010033444816053512
F7,0.030791788856304986,0.030791788856304986,0.03372434017595308,0.01906158357771261,0.017595307917888565,0.011730205278592375,0.011730205278592375,0.016129032258064516,0.017595307917888565,0.020527859237536656,0.010263929618768328,0.0,0.021994134897360705,0.01466275659824047,0.020527859237536656,0.02346041055718475,0.02346041055718475,0.020527859237536656,0.01466275659824047,0.026392961876832845,0.013196480938416423,0.016129032258064516,0.021994134897360705,0.01906158357771261,0.011730205278592375,0.011730205278592375,0.01466275659824047,0.026392961876832845,0.020527859237536656,0.026392961876832845,0.0,0.004398826979472141,0.0,0.0,0.030791788856304986,0.02932551319648094,0.01466275659824047,0.030791788856304986,0.013196480938416423,0.0,0.017595307917888565,0.007331378299120235,0.010263929618768328,0.0,0.007331378299120235,0.005865102639296188,0.013196480938416423,0.03225806451612903,0.021994134897360705,0.016129032258064516,0.011730205278592375,0.0,0.004398826979472141,0.021994134897360705,0.004398826979472141,0.008797653958944282,0.011730205278592375,0.020527859237536656,0.02346041055718475,0.0,0.03519061583577713,0.020527859237536656,0.01466275659824047
FT9,0.02071563088512241,0.02071563088512241,0.02824858757062147,0.03389830508474576,0.003766478342749529,0.02448210922787194,0.02448210922787194,0.030131826741996232,0.003766478342749529,0.035781544256120526,0.0,0.0,0.009416195856873822,0.0,0.007532956685499058,0.011299435028248588,0.011299435028248588,0.007532956685499058,0.02824858757062147,0.015065913370998116,0.007532956685499058,0.030131826741996232,0.035781544256120526,0.03389830508474576,0.02448210922787194,0.02448210922787194,0.0,0.018832391713747645,0.035781544256120526,0.015065913370998116,0.0018832391713747645,0.015065913370998116,0.0018832391713747645,0.007532956685499058,0.02071563088512241,0.018832391713747645,0.0,0.02071563088512241,0.026365348399246705,0.0,0.003766478342749529,0.018832391713747645,0.022598870056497175,0.0,0.018832391713747645,0.01694915254237288,0.026365348399246705,0.022598870056497175,0.009416195856873822,0.030131826741996232,0.02448210922787194,0.0,0.0,0.009416195856873822,0.0,0.02071563088512241,0.0,0.018832391713747645,0.011299435028248588,0.0,0.026365348399246705,0.035781544256120526,0.02824858757062147
FC5,0.01698754246885617,0.01245753114382786,0.011325028312570781,0.0,0.05549263873159683,0.0,0.0,0.0,0.056625141562853906,0.0011325028312570782,0.03284258210645526,0.020385050962627407,0.04756511891279728,0.03737259343148358,0.04869762174405436,0.04869762174405436,0.030577576443941108,0.05096262740656852,0.0,0.027180067950169876,0.006795016987542469,0.0,0.0022650056625141564,0.0,0.0,0.0,0.05436013590033975,0.010192525481313703,0.0011325028312570782,0.01925254813137033,0.0,0.0,0.0,0.0,0.01698754246885617,0.014722536806342015,0.027180067950169876,0.014722536806342015,0.0,0.0,0.044167610419026046,0.0,0.0,0.0,0.0,0.0,0.0,0.015855039637599093,0.052095130237825596,0.0,0.0,0.0,0.031710079275198186,0.0362400906002265,0.027180067950169876,0.0,0.05436013590033975,0.0056625141562853904,0.02944507361268403,0.02378255945639864,0.01245753114382786,0.0011325028312570782,0.0
FC1,0.008053691275167786,0.008053691275167786,0.013422818791946308,0.01879194630872483,0.0,0.05503355704697987,0.04161073825503356,0.05100671140939597,0.0,0.01879194630872483,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0013422818791946308,0.0,0.04563758389261745,0.004026845637583893,0.0,0.032214765100671144,0.01879194630872483,0.01879194630872483,0.049664429530201344,0.025503355704697986,0.0,0.006711409395973154,0.04697986577181208,0.004026845637583893,0.0013422818791946308,0.0174496644295302,0.0013422818791946308,0.009395973154362415,0.008053691275167786,0.006711409395973154,0.0,0.008053691275167786,0.049664429530201344,0.0,0.0,0.038926174496644296,0.04697986577181208,0.0,0.013422818791946308,0.03087248322147651,0.056375838926174496,0.009395973154362415,0.0,0.042953020134228186,0.05503355704697987,0.0,0.0,0.0,0.0,0.01476510067114094,0.0,0.006711409395973154,0.0013422818791946308,0.0,0.012080536912751677,0.049664429530201344,0.049664429530201344
C3,0.00911854103343465,0.00911854103343465,0.015197568389057751,0.02127659574468085,0.0,0.04711246200607903,0.04559270516717325,0.0486322188449848,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.001519756838905775,0.001519756838905775,0.0,0.0486322188449848,0.004559270516717325,0.0,0.0364741641337386,0.02127659574468085,0.02127659574468085,0.04711246200607903,0.028875379939209727,0.0,0.007598784194528876,0.044072948328267476,0.004559270516717325,0.001519756838905775,0.0182370820668693,0.001519756838905775,0.0060790273556231,0.00911854103343465,0.007598784194528876,0.0,0.00911854103343465,0.0486322188449848,0.0,0.0,0.0364741641337386,0.04559270516717325,0.0,0.015197568389057751,0.028875379939209727,0.0486322188449848,0.010638297872340425,0.0,0.04559270516717325,0.04711246200607903,0.0,0.0,0.0,0.0,0.016717325227963525,0.0,0.007598784194528876,0.001519756838905775,0.0,0.013677811550151976,0.04711246200607903,0.0486322188449848
T7,0.011406844106463879,0.011406844106463879,0.016476552598225603,0.021546261089987327,0.0,0.045627376425855515,0.03802281368821293,0.049429657794676805,0.0,0.021546261089987327,0.0,0.0,0.0038022813688212928,0.0,0.0025348542458808617,0.005069708491761723,0.005069708491761723,0.0025348542458808617,0.044359949302915085,0.0076045627376425855,0.0025348542458808617,0.032953105196451206,0.021546261089987327,0.021546261089987327,0.04182509505703422,0.024081115335868188,0.0,0.010139416983523447,0.048162230671736375,0.0076045627376425855,0.0012674271229404308,0.015209125475285171,0.0012674271229404308,0.005069708491761723,0.011406844106463879,0.010139416983523447,0.0,0.011406844106463879,0.044359949302915085,0.0,0.0,0.030418250950570342,0.03802281368821293,0.0,0.012674271229404309,0.024081115335868188,0.046894803548795945,0.012674271229404309,0.0038022813688212928,0.043092522179974654,0.045627376425855515,0.0,0.0,0.0038022813688212928,0.0,0.01394169835234474,0.0,0.010139416983523447,0.005069708491761723,0.0,0.015209125475285171,0.050697084917617236,0.046894803548795945
TP9,0.016741071428571428,0.012276785714285714,0.011160714285714286,0.0,0.05580357142857143,0.0,0.0,0.0,0.05803571428571429,0.0011160714285714285,0.03236607142857143,0.020089285714285716,0.049107142857142856,0.036830357142857144,0.04799107142857143,0.05022321428571429,0.030133928571428572,0.052455357142857144,0.0,0.026785714285714284,0.006696428571428571,0.0,0.002232142857142857,0.0,0.0,0.0,0.05357142857142857,0.010044642857142858,0.0011160714285714285,0.018973214285714284,0.0,0.0,0.0,0.0,0.016741071428571428,0.014508928571428572,0.026785714285714284,0.014508928571428572,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.05357142857142857,0.0,0.0,0.0,0.03125,0.03571428571428571,0.026785714285714284,0.0,0.05580357142857143,0.005580357142857143,0.029017857142857144,0.0234375,0.012276785714285714,0.0011160714285714285,0.0
CP5,0.02146690518783542,0.02146690518783542,0.028622540250447227,0.03220035778175313,0.005366726296958855,0.023255813953488372,0.023255813953488372,0.028622540250447227,0.005366726296958855,0.03398926654740608,0.0,0.0,0.01073345259391771,0.0017889087656529517,0.008944543828264758,0.012522361359570662,0.012522361359570662,0.008944543828264758,0.026833631484794274,0.016100178890876567,0.008944543828264758,0.028622540250447227,0.03577817531305903,0.03220035778175313,0.023255813953488372,0.023255813953488372,0.0017889087656529517,0.01967799642218247,0.03398926654740608,0.016100178890876567,0.0017889087656529517,0.014311270125223614,0.0017889087656529517,0.007155635062611807,0.02146690518783542,0.01967799642218247,0.0017889087656529517,0.02146690518783542,0.025044722719141325,0.0,0.005366726296958855,0.017889087656529516,0.02146690518783542,0.0,0.017889087656529516,0.016100178890876567,0.025044722719141325,0.023255813953488372,0.01073345259391771,0.028622540250447227,0.023255813953488372,0.0,0.0,0.01073345259391771,0.0,0.01967799642218247,0.0,0.01967799642218247,0.012522361359570662,0.0,0.026833631484794274,0.03398926654740608,0.026833631484794274
