,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03056768558951965,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.034934497816593885,0.0,0.0,0.026200873362445413,0.034934497816593885,0.03056768558951965,0.034934497816593885,0.034934497816593885,0.0,0.021834061135371178,0.034934497816593885,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.034934497816593885,0.0,0.03056768558951965,0.0,0.034934497816593885,0.0,0.004366812227074236,0.034934497816593885,0.0,0.0,0.021834061135371178,0.0,0.034934497816593885,0.034934497816593885,0.0,0.034934497816593885,0.017467248908296942,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.034934497816593885,0.004366812227074236
FT9,0.0,0.0,0.01417004048582996,0.04251012145748988,0.0,0.02631578947368421,0.03643724696356275,0.0465587044534413,0.0,0.02631578947368421,0.008097165991902834,0.0465587044534413,0.0,0.0,0.0,0.022267206477732792,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.02631578947368421,0.004048582995951417,0.0,0.012145748987854251,0.04251012145748988,0.01417004048582996,0.0465587044534413,0.04251012145748988,0.0,0.020242914979757085,0.044534412955465584,0.0465587044534413,0.0,0.0,0.0,0.02631578947368421,0.04251012145748988,0.0,0.02834008097165992,0.0,0.0465587044534413,0.0,0.0020242914979757085,0.0465587044534413,0.0,0.0,0.010121457489878543,0.0,0.0465587044534413,0.0465587044534413,0.0,0.0465587044534413,0.008097165991902834,0.0,0.0,0.0,0.018218623481781375,0.0,0.0,0.024291497975708502,0.0020242914979757085
FC5,0.0,0.0,0.0,0.0,0.089728453364817,0.0,0.0,0.004722550177095631,0.04250295159386069,0.0011806375442739079,0.0,0.0,0.031877213695395513,0.03305785123966942,0.020070838252656435,0.0,0.049586776859504134,0.03896103896103896,0.06729634002361275,0.0,0.01770956316410862,0.07083825265643448,0.0011806375442739079,0.05194805194805195,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.020070838252656435,0.010625737898465172,0.0,0.0011806375442739079,0.06847697756788666,0.0,0.021251475796930343,0.0070838252656434475,0.0011806375442739079,0.0,0.004722550177095631,0.024793388429752067,0.0,0.0,0.020070838252656435,0.0,0.0295159386068477,0.02715466351829988,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.004722550177095631,0.0,0.031877213695395513,0.047225501770956316,0.0011806375442739079,0.01770956316410862,0.0295159386068477,0.0,0.011806375442739079
FC1,0.0,0.0,0.019178082191780823,0.03287671232876712,0.0,0.038356164383561646,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.010958904109589041,0.0410958904109589,0.0,0.0,0.0,0.021917808219178082,0.0,0.0,0.0027397260273972603,0.0410958904109589,0.005479452054794521,0.0,0.0410958904109589,0.010958904109589041,0.0,0.01643835616438356,0.030136986301369864,0.019178082191780823,0.0410958904109589,0.030136986301369864,0.0027397260273972603,0.03287671232876712,0.03287671232876712,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.030136986301369864,0.0,0.019178082191780823,0.0,0.0410958904109589,0.0,0.0027397260273972603,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0,0.0410958904109589,0.03561643835616438,0.0,0.03561643835616438,0.010958904109589041,0.0,0.0,0.0,0.01643835616438356,0.0,0.0,0.03287671232876712,0.0027397260273972603
C3,0.0,0.0,0.011419249592169658,0.024469820554649267,0.0032626427406199023,0.022838499184339316,0.04730831973898858,0.05057096247960848,0.0,0.03262642740619902,0.0065252854812398045,0.04730831973898858,0.0,0.0,0.0,0.013050570962479609,0.0,0.0,0.009787928221859706,0.048939641109298535,0.011419249592169658,0.008156606851549755,0.03262642740619902,0.01468189233278956,0.0,0.009787928221859706,0.03588907014681892,0.011419249592169658,0.04730831973898858,0.03099510603588907,0.009787928221859706,0.02773246329526917,0.02936378466557912,0.05057096247960848,0.0,0.0,0.0,0.03262642740619902,0.03588907014681892,0.0,0.013050570962479609,0.0032626427406199023,0.04241435562805873,0.0,0.0016313213703099511,0.048939641109298535,0.0,0.0,0.008156606851549755,0.008156606851549755,0.04567699836867863,0.03915171288743882,0.0,0.03915171288743882,0.0065252854812398045,0.0,0.0,0.0065252854812398045,0.009787928221859706,0.0,0.0,0.01957585644371941,0.0016313213703099511
T7,0.0,0.0,0.00875,0.025,0.0075,0.0175,0.0375,0.06,0.0,0.025,0.005,0.05125,0.0,0.0,0.0,0.0125,0.00125,0.0,0.0125,0.03875,0.01375,0.01125,0.025,0.01625,0.0,0.0075,0.03375,0.00875,0.05125,0.03,0.0125,0.02625,0.02875,0.05125,0.00375,0.0,0.0,0.03,0.03375,0.0,0.01625,0.0075,0.04375,0.0,0.00125,0.05125,0.0,0.0,0.00625,0.01125,0.05125,0.04,0.0,0.04,0.005,0.0,0.0,0.01,0.01,0.0,0.00375,0.015,0.00125
TP9,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0410958904109589,0.04452054794520548,0.02910958904109589,0.0,0.04794520547945205,0.053082191780821915,0.04965753424657534,0.0,0.005136986301369863,0.0547945205479452,0.0,0.02910958904109589,0.04280821917808219,0.0,0.00684931506849315,0.0,0.0,0.005136986301369863,0.008561643835616438,0.0,0.0,0.0,0.05821917808219178,0.0,0.03595890410958904,0.0,0.008561643835616438,0.0,0.0136986301369863,0.015410958904109588,0.0,0.0,0.03595890410958904,0.0,0.030821917808219176,0.03595890410958904,0.0,0.04794520547945205,0.0,0.0017123287671232876,0.0,0.003424657534246575,0.0136986301369863,0.0,0.04452054794520548,0.03424657534246575,0.008561643835616438,0.025684931506849314,0.025684931506849314,0.0,0.02054794520547945
CP5,0.0,0.0,0.015053763440860216,0.025806451612903226,0.0064516129032258064,0.030107526881720432,0.04086021505376344,0.04516129032258064,0.0,0.043010752688172046,0.008602150537634409,0.03870967741935484,0.0,0.0,0.0,0.017204301075268817,0.0,0.0,0.015053763440860216,0.04086021505376344,0.017204301075268817,0.012903225806451613,0.043010752688172046,0.021505376344086023,0.0,0.012903225806451613,0.023655913978494623,0.015053763440860216,0.03870967741935484,0.023655913978494623,0.015053763440860216,0.03870967741935484,0.025806451612903226,0.043010752688172046,0.0,0.0,0.0,0.04516129032258064,0.023655913978494623,0.0,0.015053763440860216,0.0064516129032258064,0.03225806451612903,0.0,0.002150537634408602,0.04086021505376344,0.0,0.0,0.010752688172043012,0.012903225806451613,0.03655913978494624,0.02795698924731183,0.0,0.02795698924731183,0.008602150537634409,0.0,0.0,0.010752688172043012,0.012903225806451613,0.0,0.0,0.025806451612903226,0.002150537634408602
