,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02662993572084481,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.0,0.0,0.020202020202020204,0.0036730945821854912,0.01928374655647383,0.0018365472910927456,0.025711662075298437,0.0,0.012855831037649219,0.023875114784205693,0.021120293847566574,0.0,0.024793388429752067,0.023875114784205693,0.02203856749311295,0.0,0.023875114784205693,0.025711662075298437,0.013774104683195593,0.027548209366391185,0.0,0.027548209366391185,0.025711662075298437,0.0,0.027548209366391185,0.02295684113865932,0.0,0.0,0.0,0.0,0.024793388429752067,0.027548209366391185,0.027548209366391185,0.0,0.0,0.027548209366391185,0.027548209366391185,0.021120293847566574,0.02662993572084481,0.025711662075298437,0.0,0.0,0.027548209366391185,0.027548209366391185,0.027548209366391185,0.024793388429752067,0.0,0.02295684113865932,0.004591368227731864,0.023875114784205693,0.0,0.0,0.0,0.027548209366391185,0.027548209366391185,0.0,0.027548209366391185,0.023875114784205693,0.025711662075298437
F3,0.019193857965451054,0.036468330134357005,0.028790786948176585,0.018554062699936022,0.0,0.0,0.014075495841330775,0.003838771593090211,0.015355086372360844,0.0025591810620601407,0.030710172744721688,0.0,0.010876519513755598,0.030710172744721688,0.015355086372360844,0.0,0.018554062699936022,0.026231605886116442,0.015355086372360844,0.0,0.017914267434420986,0.018554062699936022,0.009596928982725527,0.03198976327575176,0.0,0.03134996801023673,0.023032629558541268,0.0,0.030070377479206652,0.01727447216890595,0.0,0.0,0.0,0.0,0.017914267434420986,0.03582853486884197,0.03582853486884197,0.0012795905310300703,0.0,0.019193857965451054,0.03582853486884197,0.01599488163787588,0.03262955854126679,0.0345489443378119,0.0,0.0,0.03262955854126679,0.037108125399872044,0.03326935380678183,0.026231605886116442,0.0,0.01599488163787588,0.004478566858605247,0.016634676903390915,0.0,0.0,0.0,0.03582853486884197,0.03262955854126679,0.0,0.03262955854126679,0.017914267434420986,0.019193857965451054
F7,0.02097902097902098,0.032867132867132866,0.03146853146853147,0.02097902097902098,0.0,0.0,0.015384615384615385,0.0048951048951048955,0.015384615384615385,0.0034965034965034965,0.02937062937062937,0.0,0.01048951048951049,0.02727272727272727,0.016783216783216783,0.0,0.02027972027972028,0.025174825174825177,0.016783216783216783,0.0,0.01888111888111888,0.02027972027972028,0.01048951048951049,0.032167832167832165,0.0,0.03076923076923077,0.025874125874125874,0.0,0.032167832167832165,0.019580419580419582,0.0,0.0,0.0,0.0,0.019580419580419582,0.032867132867132866,0.032167832167832165,0.002097902097902098,0.0,0.02097902097902098,0.032167832167832165,0.016783216783216783,0.03146853146853147,0.02937062937062937,0.0,0.0,0.03146853146853147,0.032167832167832165,0.032167832167832165,0.026573426573426574,0.0,0.017482517482517484,0.005594405594405594,0.01818181818181818,0.0,0.0,0.0,0.03146853146853147,0.03146853146853147,0.0,0.032167832167832165,0.02027972027972028,0.021678321678321677
FT9,0.02645985401459854,0.028284671532846715,0.028284671532846715,0.02737226277372263,0.0,0.0,0.020072992700729927,0.006386861313868613,0.017335766423357664,0.004562043795620438,0.023722627737226276,0.0,0.010948905109489052,0.021897810218978103,0.01916058394160584,0.0,0.02645985401459854,0.021897810218978103,0.021897810218978103,0.0,0.021897810218978103,0.023722627737226276,0.013686131386861315,0.028284671532846715,0.0,0.025547445255474453,0.028284671532846715,0.0,0.028284671532846715,0.025547445255474453,0.0,0.0,0.0,0.0,0.02281021897810219,0.028284671532846715,0.02737226277372263,0.002737226277372263,0.0,0.025547445255474453,0.02737226277372263,0.01916058394160584,0.028284671532846715,0.023722627737226276,0.0,0.0,0.02645985401459854,0.02737226277372263,0.028284671532846715,0.02281021897810219,0.0,0.02281021897810219,0.0072992700729927005,0.023722627737226276,0.0,0.0,0.0,0.02645985401459854,0.02645985401459854,0.0,0.028284671532846715,0.02645985401459854,0.028284671532846715
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.07142857142857142,0.0,0.04377880184331797,0.0,0.018433179723502304,0.0,0.0,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002304147465437788,0.027649769585253458,0.0,0.004608294930875576,0.041474654377880185,0.0,0.004608294930875576,0.08525345622119816,0.08986175115207373,0.08525345622119816,0.08755760368663594,0.0,0.0,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0069124423963133645,0.08986175115207373,0.0,0.0,0.004608294930875576,0.0,0.029953917050691243,0.0,0.02534562211981567,0.0,0.0069124423963133645,0.0,0.029953917050691243,0.0,0.0,0.0,0.004608294930875576,0.0069124423963133645,0.0
C3,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.024764150943396228,0.0,0.02122641509433962,0.0,0.025943396226415096,0.0,0.012971698113207548,0.025943396226415096,0.02358490566037736,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.01650943396226415,0.025943396226415096,0.0,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.02358490566037736,0.0,0.0,0.0,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.025943396226415096,0.02358490566037736,0.025943396226415096,0.025943396226415096,0.0,0.0,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.024764150943396228,0.0,0.025943396226415096,0.0,0.0,0.0,0.025943396226415096,0.025943396226415096,0.0,0.025943396226415096,0.024764150943396228,0.025943396226415096
T7,0.010309278350515464,0.013745704467353952,0.015463917525773196,0.015463917525773196,0.0,0.04639175257731959,0.001718213058419244,0.07388316151202749,0.0,0.041237113402061855,0.005154639175257732,0.010309278350515464,0.0,0.001718213058419244,0.0,0.02577319587628866,0.012027491408934709,0.001718213058419244,0.001718213058419244,0.0,0.001718213058419244,0.005154639175257732,0.0,0.01718213058419244,0.012027491408934709,0.00859106529209622,0.018900343642611683,0.027491408934707903,0.015463917525773196,0.018900343642611683,0.04982817869415808,0.054982817869415807,0.04639175257731959,0.054982817869415807,0.003436426116838488,0.013745704467353952,0.012027491408934709,0.06701030927835051,0.0,0.00859106529209622,0.012027491408934709,0.0,0.02577319587628866,0.005154639175257732,0.001718213058419244,0.04982817869415808,0.010309278350515464,0.012027491408934709,0.018900343642611683,0.003436426116838488,0.012027491408934709,0.006872852233676976,0.03436426116838488,0.005154639175257732,0.001718213058419244,0.0,0.012027491408934709,0.010309278350515464,0.010309278350515464,0.0,0.018900343642611683,0.020618556701030927,0.015463917525773196
TP9,0.023058252427184466,0.02669902912621359,0.024271844660194174,0.02063106796116505,0.0,0.0,0.019417475728155338,0.0,0.03398058252427184,0.0,0.027912621359223302,0.0012135922330097086,0.024271844660194174,0.03155339805825243,0.025485436893203883,0.0,0.02063106796116505,0.02912621359223301,0.021844660194174758,0.0,0.02669902912621359,0.025485436893203883,0.01820388349514563,0.024271844660194174,0.0,0.02669902912621359,0.021844660194174758,0.0,0.024271844660194174,0.01820388349514563,0.0012135922330097086,0.0,0.0,0.0024271844660194173,0.025485436893203883,0.02669902912621359,0.02669902912621359,0.0,0.0,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.023058252427184466,0.03033980582524272,0.0,0.0,0.02669902912621359,0.027912621359223302,0.024271844660194174,0.027912621359223302,0.0,0.019417475728155338,0.0,0.021844660194174758,0.0,0.0,0.0024271844660194173,0.027912621359223302,0.02669902912621359,0.0,0.024271844660194174,0.019417475728155338,0.021844660194174758
CP5,0.00997506234413965,0.014962593516209476,0.017456359102244388,0.017456359102244388,0.0,0.04239401496259352,0.0,0.06234413965087282,0.0,0.059850374064837904,0.0024937655860349127,0.014962593516209476,0.0,0.0,0.0,0.03740648379052369,0.012468827930174564,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0199501246882793,0.017456359102244388,0.007481296758104738,0.022443890274314215,0.0399002493765586,0.017456359102244388,0.022443890274314215,0.03740648379052369,0.04239401496259352,0.03740648379052369,0.0399002493765586,0.0,0.014962593516209476,0.012468827930174564,0.05486284289276808,0.0,0.007481296758104738,0.012468827930174564,0.0,0.032418952618453865,0.0024937655860349127,0.0024937655860349127,0.04239401496259352,0.00997506234413965,0.012468827930174564,0.022443890274314215,0.0,0.017456359102244388,0.004987531172069825,0.04488778054862843,0.0024937655860349127,0.0024937655860349127,0.0,0.017456359102244388,0.00997506234413965,0.00997506234413965,0.0,0.022443890274314215,0.02493765586034913,0.017456359102244388
