,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030966364121729845,0.03150026695141484,0.014949279231179925,0.014949279231179925,0.029364655632674853,0.025093432995194873,0.027229044313934865,0.0,0.03150026695141484,0.014949279231179925,0.024559530165509876,0.0,0.030966364121729845,0.02989855846235985,0.02989855846235985,0.03150026695141484,0.0,0.030966364121729845,0.0,0.03203416978109984,0.03150026695141484,0.0,0.0,0.02189001601708489,0.0,0.01601708489054992,0.030432461292044848,0.0,0.027762947143619862,0.027229044313934865,0.0,0.0,0.0,0.0,0.03203416978109984,0.029364655632674853,0.03150026695141484,0.0,0.0,0.02616123865456487,0.022423918846769888,0.0,0.0,0.022423918846769888,0.014415376401494928,0.0005339028296849973,0.014949279231179925,0.0,0.03150026695141484,0.0,0.0010678056593699946,0.0,0.0,0.03150026695141484,0.02829684997330486,0.030966364121729845,0.0037373198077949813,0.03150026695141484,0.03150026695141484,0.0,0.005339028296849973,0.02562733582487987,0.0
F3,0.031019978969505785,0.031545741324921134,0.014721345951629864,0.014721345951629864,0.028916929547844375,0.024710830704521555,0.026813880126182965,0.0,0.03207150368033649,0.014721345951629864,0.024710830704521555,0.0,0.031019978969505785,0.02996845425867508,0.02996845425867508,0.03207150368033649,0.0,0.031545741324921134,0.0,0.03259726603575184,0.03207150368033649,0.0,0.0,0.021556256572029444,0.0,0.015772870662460567,0.030494216614090432,0.0,0.027339642481598318,0.026813880126182965,0.0,0.0,0.0,0.0,0.03259726603575184,0.029442691903259727,0.031545741324921134,0.0,0.0,0.02576235541535226,0.022082018927444796,0.0,0.0,0.022082018927444796,0.014195583596214511,0.0005257623554153522,0.014721345951629864,0.0,0.03207150368033649,0.0,0.0010515247108307045,0.0,0.0,0.03207150368033649,0.028391167192429023,0.030494216614090432,0.003680336487907466,0.03207150368033649,0.031545741324921134,0.0,0.005257623554153523,0.025236593059936908,0.0
F7,0.027210884353741496,0.027210884353741496,0.026239067055393587,0.023323615160349854,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.026239067055393587,0.023323615160349854,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.025267249757045675,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.024295432458697766,0.0,0.0,0.027210884353741496,0.024295432458697766,0.0,0.025267249757045675,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0029154518950437317,0.027210884353741496,0.027210884353741496,0.0,0.009718172983479106,0.027210884353741496,0.0
FT9,0.027079303675048357,0.027079303675048357,0.025145067698259187,0.02611218568665377,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.0,0.027079303675048357,0.025145067698259187,0.02611218568665377,0.0,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.0,0.027079303675048357,0.0,0.027079303675048357,0.027079303675048357,0.0,0.0,0.027079303675048357,0.0,0.027079303675048357,0.027079303675048357,0.0,0.027079303675048357,0.027079303675048357,0.0,0.0,0.0,0.0,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.0,0.0,0.027079303675048357,0.027079303675048357,0.0,0.0,0.027079303675048357,0.02127659574468085,0.0,0.022243713733075435,0.0,0.027079303675048357,0.0,0.0,0.0,0.0,0.027079303675048357,0.027079303675048357,0.027079303675048357,0.005802707930367505,0.027079303675048357,0.027079303675048357,0.0,0.009671179883945842,0.02611218568665377,0.0
FC5,0.030820033021463952,0.030820033021463952,0.015410016510731976,0.015410016510731976,0.02971931755641167,0.025866813428728673,0.0275178866263071,0.0,0.030820033021463952,0.015410016510731976,0.02476609796367639,0.0,0.03026967528893781,0.03026967528893781,0.03026967528893781,0.030820033021463952,0.0,0.03026967528893781,0.0,0.030820033021463952,0.030820033021463952,0.0,0.0,0.022564667033571822,0.0,0.01651073197578426,0.03026967528893781,0.0,0.02806824435883324,0.02806824435883324,0.0,0.0,0.0,0.0,0.030820033021463952,0.02971931755641167,0.030820033021463952,0.0,0.0,0.026967528893780957,0.023115024766097964,0.0,0.0,0.023115024766097964,0.014859658778205834,0.000550357732526142,0.015410016510731976,0.0,0.030820033021463952,0.0,0.000550357732526142,0.0,0.0,0.030820033021463952,0.028618602091359385,0.030820033021463952,0.003852504127682994,0.030820033021463952,0.030820033021463952,0.0,0.00550357732526142,0.026417171161254815,0.0
FC1,0.02965299684542587,0.02965299684542587,0.017665615141955835,0.016403785488958992,0.029022082018927444,0.028391167192429023,0.0277602523659306,0.0,0.02965299684542587,0.017665615141955835,0.024605678233438486,0.0,0.029022082018927444,0.029022082018927444,0.029022082018927444,0.02965299684542587,0.0,0.029022082018927444,0.0,0.02965299684542587,0.02965299684542587,0.0,0.0,0.024605678233438486,0.0,0.017665615141955835,0.029022082018927444,0.0,0.028391167192429023,0.029022082018927444,0.0,0.0,0.0,0.0,0.02965299684542587,0.029022082018927444,0.02965299684542587,0.0,0.0,0.0277602523659306,0.022712933753943218,0.0,0.0,0.025867507886435333,0.017034700315457414,0.0,0.017665615141955835,0.0,0.02965299684542587,0.0,0.0006309148264984228,0.0,0.0,0.02965299684542587,0.028391167192429023,0.02965299684542587,0.0031545741324921135,0.02965299684542587,0.02965299684542587,0.0,0.006309148264984227,0.02965299684542587,0.0
C3,0.02924944812362031,0.02924944812362031,0.01545253863134658,0.01545253863134658,0.02924944812362031,0.025938189845474614,0.02924944812362031,0.0,0.030353200883002206,0.01545253863134658,0.026490066225165563,0.0,0.030353200883002206,0.030353200883002206,0.030353200883002206,0.030353200883002206,0.0011037527593818985,0.030353200883002206,0.0,0.02924944812362031,0.030353200883002206,0.0,0.0,0.02262693156732892,0.0,0.017108167770419427,0.030353200883002206,0.0,0.029801324503311258,0.028145695364238412,0.0,0.0,0.0,0.0,0.02924944812362031,0.029801324503311258,0.030353200883002206,0.0,0.0,0.028145695364238412,0.024834437086092714,0.0,0.0,0.023178807947019868,0.01434878587196468,0.002207505518763797,0.014900662251655629,0.0,0.030353200883002206,0.0,0.0,0.0,0.0,0.029801324503311258,0.029801324503311258,0.02869757174392936,0.005518763796909493,0.02924944812362031,0.029801324503311258,0.0016556291390728477,0.005518763796909493,0.025938189845474614,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076741440377804,0.0,0.0,0.0059031877213695395,0.049586776859504134,0.0,0.0,0.0,0.0,0.04250295159386069,0.0,0.05194805194805195,0.0,0.0,0.011806375442739079,0.018890200708382526,0.0,0.03778040141676505,0.0,0.0,0.04250295159386069,0.0,0.0,0.053128689492325853,0.053128689492325853,0.053128689492325853,0.053128689492325853,0.0,0.0,0.0,0.01652892561983471,0.043683589138134596,0.0,0.0011806375442739079,0.048406139315230225,0.049586776859504134,0.0,0.0,0.04014167650531287,0.0,0.009445100354191263,0.0,0.048406139315230225,0.03305785123966942,0.03305785123966942,0.05076741440377804,0.0,0.0,0.0,0.010625737898465172,0.0,0.0,0.043683589138134596,0.0,0.0,0.047225501770956316
TP9,0.030364372469635626,0.03137651821862348,0.01417004048582996,0.01417004048582996,0.02834008097165992,0.023785425101214574,0.026821862348178137,0.0,0.032388663967611336,0.01417004048582996,0.025303643724696356,0.0,0.03137651821862348,0.030364372469635626,0.030364372469635626,0.032388663967611336,0.0005060728744939271,0.03188259109311741,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.020748987854251014,0.0,0.01568825910931174,0.030870445344129555,0.0,0.027327935222672066,0.025809716599190284,0.0,0.0,0.0,0.0,0.03289473684210526,0.029352226720647773,0.03188259109311741,0.0,0.0,0.025809716599190284,0.022267206477732792,0.0,0.0,0.02125506072874494,0.013663967611336033,0.0015182186234817814,0.01417004048582996,0.0,0.03289473684210526,0.0,0.0010121457489878543,0.0,0.0,0.032388663967611336,0.028846153846153848,0.029352226720647773,0.004554655870445344,0.03188259109311741,0.03188259109311741,0.0010121457489878543,0.005060728744939271,0.024291497975708502,0.0
CP5,0.027210884353741496,0.027210884353741496,0.026239067055393587,0.023323615160349854,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.026239067055393587,0.023323615160349854,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.025267249757045675,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.024295432458697766,0.0,0.0,0.027210884353741496,0.024295432458697766,0.0,0.025267249757045675,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0029154518950437317,0.027210884353741496,0.027210884353741496,0.0,0.009718172983479106,0.027210884353741496,0.0
