,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05888223552894212,0.003992015968063872,0.0,0.014970059880239521,0.003992015968063872,0.046906187624750496,0.000998003992015968,0.0,0.0,0.018962075848303395,0.02694610778443114,0.0,0.041916167664670656,0.014970059880239521,0.0,0.000998003992015968,0.04790419161676647,0.0,0.04491017964071856,0.03592814371257485,0.017964071856287425,0.03493013972055888,0.0,0.01996007984031936,0.006986027944111776,0.0,0.022954091816367265,0.04590818363273453,0.0,0.006986027944111776,0.0,0.0,0.003992015968063872,0.0,0.0,0.022954091816367265,0.020958083832335328,0.006986027944111776,0.0,0.04291417165668663,0.0,0.000998003992015968,0.001996007984031936,0.03293413173652695,0.05189620758483034,0.029940119760479042,0.031936127744510975,0.02694610778443114,0.001996007984031936,0.041916167664670656,0.03493013972055888,0.027944111776447105,0.0,0.0,0.012974051896207584,0.017964071856287425,0.005988023952095809,0.031936127744510975,0.00499001996007984,0.003992015968063872,0.0,0.020958083832335328,0.001996007984031936
F3,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.026156941649899398,0.008048289738430584,0.0,0.04024144869215292,0.0,0.03822937625754527,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04024144869215292,0.03621730382293763,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04024144869215292,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.03219315895372234,0.03621730382293763,0.0,0.0,0.04225352112676056,0.006036217303822937,0.0,0.0,0.030181086519114688,0.03621730382293763,0.02012072434607646,0.03420523138832998,0.03621730382293763,0.0,0.04225352112676056,0.028169014084507043,0.012072434607645875,0.0,0.0,0.0,0.03822937625754527,0.0,0.04225352112676056,0.0,0.0,0.0,0.04024144869215292,0.0
FC5,0.009584664536741214,0.0,0.0,0.0,0.0670926517571885,0.001597444089456869,0.009584664536741214,0.01597444089456869,0.0,0.01437699680511182,0.0,0.036741214057507986,0.0,0.0,0.012779552715654952,0.05750798722044728,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.04792332268370607,0.03035143769968051,0.0,0.003194888178913738,0.0,0.06549520766773163,0.01757188498402556,0.0,0.023961661341853034,0.003194888178913738,0.001597444089456869,0.0,0.0,0.0670926517571885,0.0,0.0,0.03514376996805112,0.04792332268370607,0.052715654952076675,0.003194888178913738,0.004792332268370607,0.004792332268370607,0.001597444089456869,0.0,0.05750798722044728,0.0,0.006389776357827476,0.007987220447284345,0.04952076677316294,0.01437699680511182,0.03354632587859425,0.0,0.07028753993610223,0.0,0.025559105431309903,0.023961661341853034,0.0,0.0,0.06549520766773163
FC1,0.04122722914669223,0.003835091083413231,0.0,0.020134228187919462,0.0,0.04985618408437201,0.0,0.0,0.0,0.013422818791946308,0.03451581975071908,0.0,0.04793863854266539,0.01821668264621285,0.0,0.0,0.05177372962607862,0.0,0.04985618408437201,0.04122722914669223,0.012464046021093002,0.04218600191754554,0.0,0.024928092042186004,0.0019175455417066154,0.0,0.030680728667305847,0.045062320230105465,0.0,0.0019175455417066154,0.0,0.0,0.0,0.0,0.0019175455417066154,0.023969319271332695,0.023969319271332695,0.0019175455417066154,0.0,0.04985618408437201,0.0019175455417066154,0.0,0.0,0.030680728667305847,0.04985618408437201,0.02588686481303931,0.032598274209012464,0.029721955896452542,0.0,0.0488974113135187,0.029721955896452542,0.02205177372962608,0.0,0.0,0.007670182166826462,0.02205177372962608,0.0009587727708533077,0.039309683604985615,0.0,0.0,0.0,0.02588686481303931,0.0
C3,0.025,0.0,0.0,0.0,0.05,0.0,0.041666666666666664,0.025,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.008333333333333333,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05
T7,0.004132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.02066115702479339,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.03305785123966942,0.045454545454545456,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.008264462809917356,0.004132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.028925619834710745,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0457516339869281,0.0,0.0,0.0,0.015250544662309368,0.034858387799564274,0.008714596949891068,0.004357298474945534,0.0,0.04793028322440087,0.010893246187363835,0.002178649237472767,0.030501089324618737,0.0,0.0,0.008714596949891068,0.032679738562091505,0.0,0.02832244008714597,0.023965141612200435,0.04139433551198257,0.013071895424836602,0.0,0.008714596949891068,0.02178649237472767,0.002178649237472767,0.004357298474945534,0.037037037037037035,0.0,0.02178649237472767,0.006535947712418301,0.0,0.015250544662309368,0.0,0.0,0.015250544662309368,0.010893246187363835,0.02178649237472767,0.0,0.02832244008714597,0.0,0.008714596949891068,0.010893246187363835,0.037037037037037035,0.0392156862745098,0.0392156862745098,0.034858387799564274,0.023965141612200435,0.010893246187363835,0.02832244008714597,0.04139433551198257,0.04357298474945534,0.006535947712418301,0.002178649237472767,0.034858387799564274,0.004357298474945534,0.0196078431372549,0.017429193899782137,0.017429193899782137,0.015250544662309368,0.0,0.010893246187363835,0.010893246187363835
