,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04249596557288865,0.03173749327595481,0.016675632060247445,0.02151694459386767,0.0053792361484669175,0.0037654653039268424,0.0005379236148466917,0.016675632060247445,0.0005379236148466917,0.037654653039268425,0.006455083378160301,0.028509951586874662,0.0322754168908015,0.0,0.037116729424421735,0.03496503496503497,0.0,0.0016137708445400753,0.0392684238838085,0.03496503496503497,0.023130715438407747,0.010758472296933835,0.0005379236148466917,0.023130715438407747,0.0,0.013448090371167294,0.0,0.0032275416890801506,0.026358257127487898,0.014523937600860678,0.0016137708445400753,0.008068854222700376,0.0,0.0,0.029585798816568046,0.022054868208714364,0.019903173749327596,0.022592791823561054,0.02151694459386767,0.015599784830554062,0.01828940290478752,0.0005379236148466917,0.0,0.0010758472296933835,0.03496503496503497,0.03550295857988166,0.0005379236148466917,0.0392684238838085,0.01775147928994083,0.04142011834319527,0.014523937600860678,0.03388918773534158,0.0,0.02474448628294782,0.0,0.03550295857988166,0.0016137708445400753,0.010220548682087143,0.004841312533620226,0.0005379236148466917,0.012910166756320602,0.02151694459386767,0.002151694459386767
F3,0.03534430225472273,0.03534430225472273,0.018890920170627667,0.024984765386959172,0.006703229737964655,0.005484460694698354,0.0006093845216331506,0.017062766605728214,0.0018281535648994515,0.03290676416819013,0.005484460694698354,0.029250457038391225,0.031687995124923825,0.001218769043266301,0.03656307129798903,0.030469226081657527,0.001218769043266301,0.0018281535648994515,0.03717245581962218,0.031687995124923825,0.017672151127361365,0.012797074954296161,0.0018281535648994515,0.027422303473491772,0.0006093845216331506,0.01340645947592931,0.0,0.0042656916514320535,0.02254722730042657,0.017062766605728214,0.0030469226081657527,0.010359536867763558,0.0,0.0,0.03290676416819013,0.02437538086532602,0.020719073735527116,0.026203534430225474,0.02254722730042657,0.015843997562461912,0.021937842778793418,0.0018281535648994515,0.0,0.0,0.030469226081657527,0.03656307129798903,0.0,0.03717245581962218,0.018890920170627667,0.03717245581962218,0.01218769043266301,0.029250457038391225,0.001218769043266301,0.02010968921389397,0.001218769043266301,0.030469226081657527,0.0030469226081657527,0.009750152346130409,0.006703229737964655,0.0,0.015843997562461912,0.02315661182205972,0.003656307129798903
F7,0.0300187617260788,0.0300187617260788,0.028142589118198873,0.024390243902439025,0.004690431519699813,0.004690431519699813,0.0009380863039399625,0.02345215759849906,0.0,0.0300187617260788,0.005628517823639775,0.0300187617260788,0.0300187617260788,0.0,0.0300187617260788,0.028142589118198873,0.0,0.0028142589118198874,0.0300187617260788,0.029080675422138838,0.024390243902439025,0.006566604127579738,0.0,0.029080675422138838,0.0,0.017823639774859287,0.0,0.0028142589118198874,0.027204502814258912,0.012195121951219513,0.0009380863039399625,0.012195121951219513,0.0,0.0,0.0300187617260788,0.0300187617260788,0.028142589118198873,0.0300187617260788,0.028142589118198873,0.021575984990619138,0.025328330206378986,0.0,0.0,0.0,0.028142589118198873,0.0300187617260788,0.0,0.0300187617260788,0.02626641651031895,0.0300187617260788,0.01594746716697936,0.027204502814258912,0.0,0.02626641651031895,0.0,0.028142589118198873,0.0009380863039399625,0.012195121951219513,0.006566604127579738,0.0,0.01876172607879925,0.029080675422138838,0.001876172607879925
FT9,0.026523297491039426,0.02724014336917563,0.016487455197132617,0.03727598566308244,0.017921146953405017,0.012903225806451613,0.0007168458781362007,0.012903225806451613,0.008602150537634409,0.023655913978494623,0.0014336917562724014,0.022939068100358423,0.023655913978494623,0.007885304659498209,0.03369175627240143,0.02078853046594982,0.007885304659498209,0.002150537634408602,0.032974910394265235,0.022222222222222223,0.013620071684587814,0.025089605734767026,0.00931899641577061,0.02939068100358423,0.007168458781362007,0.008602150537634409,0.0,0.015053763440860216,0.017204301075268817,0.030107526881720432,0.01003584229390681,0.017921146953405017,0.002867383512544803,0.0007168458781362007,0.034408602150537634,0.021505376344086023,0.017204301075268817,0.025089605734767026,0.01935483870967742,0.011469534050179211,0.025806451612903226,0.008602150537634409,0.0,0.0,0.02078853046594982,0.03225806451612903,0.0007168458781362007,0.02939068100358423,0.015053763440860216,0.031541218637992835,0.007168458781362007,0.01935483870967742,0.007885304659498209,0.015770609318996417,0.007885304659498209,0.02078853046594982,0.01003584229390681,0.004301075268817204,0.014336917562724014,0.0,0.021505376344086023,0.02007168458781362,0.010752688172043012
FC5,0.006904487917146145,0.00805523590333717,0.0034522439585730723,0.024165707710011506,0.05178365937859609,0.023014959723820484,0.0,0.0,0.014959723820483314,0.004602991944764097,0.0034522439585730723,0.004602991944764097,0.004602991944764097,0.03452243958573072,0.018411967779056387,0.0023014959723820483,0.0379746835443038,0.0,0.01726121979286536,0.0034522439585730723,0.0,0.05408515535097814,0.04257767548906789,0.011507479861910242,0.0379746835443038,0.0,0.009205983889528193,0.05178365937859609,0.0011507479861910242,0.04142692750287687,0.0333716915995397,0.018411967779056387,0.026467203682393557,0.01611047180667434,0.019562715765247412,0.004602991944764097,0.0023014959723820483,0.00805523590333717,0.0023014959723820483,0.0,0.011507479861910242,0.039125431530494824,0.0,0.012658227848101266,0.0023014959723820483,0.01611047180667434,0.020713463751438434,0.011507479861910242,0.0011507479861910242,0.014959723820483314,0.0,0.0011507479861910242,0.039125431530494824,0.0,0.04027617951668585,0.0023014959723820483,0.04142692750287687,0.0,0.02761795166858458,0.012658227848101266,0.01380897583429229,0.0034522439585730723,0.04372842347525892
FC1,0.009900990099009901,0.013861386138613862,0.005940594059405941,0.031683168316831684,0.041584158415841586,0.039603960396039604,0.0,0.0,0.02574257425742574,0.007920792079207921,0.0,0.007920792079207921,0.007920792079207921,0.0297029702970297,0.023762376237623763,0.0039603960396039604,0.0297029702970297,0.0,0.02178217821782178,0.005940594059405941,0.0,0.041584158415841586,0.031683168316831684,0.019801980198019802,0.027722772277227723,0.0,0.0,0.039603960396039604,0.0019801980198019802,0.041584158415841586,0.03564356435643564,0.031683168316831684,0.015841584158415842,0.009900990099009901,0.02574257425742574,0.007920792079207921,0.0039603960396039604,0.013861386138613862,0.0039603960396039604,0.0,0.019801980198019802,0.031683168316831684,0.0,0.0039603960396039604,0.0039603960396039604,0.02178217821782178,0.009900990099009901,0.015841584158415842,0.0019801980198019802,0.01782178217821782,0.0,0.0019801980198019802,0.0297029702970297,0.0,0.0297029702970297,0.0039603960396039604,0.03564356435643564,0.0,0.041584158415841586,0.0039603960396039604,0.023762376237623763,0.005940594059405941,0.03762376237623762
C3,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0
T7,0.029694323144104803,0.027074235807860263,0.02445414847161572,0.01834061135371179,0.0008733624454148472,0.0008733624454148472,0.0008733624454148472,0.03056768558951965,0.0,0.029694323144104803,0.013973799126637555,0.028820960698689956,0.028820960698689956,0.0,0.025327510917030567,0.0314410480349345,0.0,0.0026200873362445414,0.026200873362445413,0.029694323144104803,0.0314410480349345,0.0026200873362445414,0.0,0.022707423580786028,0.0,0.025327510917030567,0.0,0.0,0.0314410480349345,0.0069868995633187774,0.0,0.007860262008733625,0.0034934497816593887,0.0,0.023580786026200874,0.027074235807860263,0.028820960698689956,0.02445414847161572,0.029694323144104803,0.028820960698689956,0.01921397379912664,0.0,0.0,0.005240174672489083,0.03056768558951965,0.025327510917030567,0.004366812227074236,0.027074235807860263,0.02794759825327511,0.027074235807860263,0.023580786026200874,0.032314410480349345,0.0,0.032314410480349345,0.0008733624454148472,0.032314410480349345,0.0,0.020087336244541485,0.0026200873362445414,0.004366812227074236,0.013100436681222707,0.02794759825327511,0.0
TP9,0.0,0.003389830508474576,0.0,0.03389830508474576,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.04406779661016949,0.020338983050847456,0.0,0.04406779661016949,0.0,0.01694915254237288,0.0,0.0,0.04406779661016949,0.04406779661016949,0.013559322033898305,0.04067796610169491,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.04406779661016949,0.03389830508474576,0.020338983050847456,0.010169491525423728,0.023728813559322035,0.0,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305,0.04406779661016949,0.0,0.0,0.0,0.01694915254237288,0.010169491525423728,0.006779661016949152,0.0,0.010169491525423728,0.0,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.04406779661016949,0.0,0.020338983050847456,0.0,0.04406779661016949
CP5,0.04072398190045249,0.03223981900452489,0.01753393665158371,0.020361990950226245,0.003393665158371041,0.003393665158371041,0.0005656108597285068,0.01753393665158371,0.0,0.03902714932126697,0.006787330316742082,0.02997737556561086,0.033936651583710405,0.0,0.034502262443438916,0.03619909502262444,0.0,0.0016968325791855204,0.03619909502262444,0.03676470588235294,0.023755656108597284,0.00904977375565611,0.0,0.02319004524886878,0.0,0.01414027149321267,0.0,0.0022624434389140274,0.02771493212669683,0.013009049773755657,0.0011312217194570137,0.007918552036199095,0.0,0.0,0.028846153846153848,0.02319004524886878,0.02092760180995475,0.02319004524886878,0.02262443438914027,0.016402714932126698,0.018665158371040724,0.0,0.0,0.0011312217194570137,0.03619909502262444,0.033936651583710405,0.0005656108597285068,0.03733031674208145,0.018665158371040724,0.038461538461538464,0.014705882352941176,0.03506787330316742,0.0,0.026018099547511313,0.0,0.03676470588235294,0.0011312217194570137,0.010746606334841629,0.004524886877828055,0.0005656108597285068,0.013009049773755657,0.02262443438914027,0.0016968325791855204
