,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.03695150115473441,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.03695150115473441,0.0,0.0,0.0,0.0,0.03695150115473441,0.03695150115473441,0.023094688221709007,0.0,0.0,0.0,0.0,0.03926096997690531,0.03695150115473441,0.03926096997690531,0.0,0.0,0.0,0.03464203233256351,0.0,0.03926096997690531,0.03002309468822171,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.03926096997690531,0.03926096997690531,0.03233256351039261,0.0,0.0,0.0,0.03695150115473441,0.025404157043879907,0.03464203233256351,0.0,0.0,0.025404157043879907,0.025404157043879907,0.0,0.0,0.0,0.0
F7,0.0,0.022397891963109356,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.02766798418972332,0.05006587615283267,0.048748353096179184,0.03557312252964427,0.052700922266139656,0.03293807641633729,0.0,0.0,0.0,0.0,0.03293807641633729,0.03293807641633729,0.019762845849802372,0.0,0.0,0.0,0.0,0.052700922266139656,0.03293807641633729,0.03162055335968379,0.0,0.0,0.0,0.02766798418972332,0.0,0.03689064558629776,0.026350461133069828,0.0,0.048748353096179184,0.0013175230566534915,0.006587615283267457,0.0,0.0,0.0,0.034255599472990776,0.0,0.0,0.03689064558629776,0.057971014492753624,0.030303030303030304,0.0013175230566534915,0.0,0.0,0.04479578392621871,0.023715415019762844,0.019762845849802372,0.0,0.0,0.014492753623188406,0.022397891963109356,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0512,0.0,0.0464,0.0528,0.048,0.0,0.0048,0.0,0.0,0.0,0.0,0.0,0.0432,0.0432,0.0,0.0528,0.0,0.0,0.0128,0.024,0.0,0.0192,0.0528,0.0,0.0,0.0,0.0,0.0,0.0464,0.0,0.0208,0.0,0.0,0.0,0.0,0.048,0.0096,0.0336,0.0,0.0544,0.0,0.048,0.0528,0.0,0.0,0.0,0.0512,0.016,0.0528,0.0,0.0,0.0,0.008,0.04,0.0,0.0,0.0,0.0544,0.008,0.0048
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.044481054365733116,0.0,0.04942339373970346,0.05271828665568369,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942339373970346,0.04942339373970346,0.0,0.04612850082372323,0.0,0.0,0.004942339373970346,0.018121911037891267,0.0,0.019769357495881382,0.04612850082372323,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.0,0.026359143327841845,0.0,0.0,0.0016474464579901153,0.0,0.04118616144975288,0.014827018121911038,0.039538714991762765,0.0,0.04942339373970346,0.0,0.04118616144975288,0.05271828665568369,0.0,0.0,0.0016474464579901153,0.044481054365733116,0.0214168039538715,0.05271828665568369,0.0032948929159802307,0.0,0.0,0.013179571663920923,0.04612850082372323,0.0,0.0,0.0,0.051070840197693576,0.008237232289950576,0.004942339373970346
C3,0.0,0.0,0.0,0.04126547455295736,0.0,0.04264099037138927,0.0577716643741403,0.052269601100412656,0.0,0.001375515818431912,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.0453920220082531,0.0,0.04264099037138927,0.0,0.0,0.008253094910591471,0.01925722145804677,0.0,0.016506189821182942,0.04264099037138927,0.001375515818431912,0.0,0.0,0.0,0.002751031636863824,0.052269601100412656,0.0,0.024759284731774415,0.0,0.0,0.0041265474552957355,0.0,0.03851444291609354,0.015130674002751032,0.0453920220082531,0.0,0.04676753782668501,0.0,0.03851444291609354,0.059147180192572216,0.0,0.0,0.0041265474552957355,0.04126547455295736,0.02063273727647868,0.055020632737276476,0.005502063273727648,0.0,0.0,0.012379642365887207,0.04951856946354883,0.0,0.0,0.0,0.052269601100412656,0.0068775790921595595,0.0041265474552957355
T7,0.0,0.0,0.0,0.039764359351988215,0.0,0.044182621502209134,0.055964653902798235,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.048600883652430045,0.0,0.041237113402061855,0.0,0.0,0.004418262150220913,0.016200294550810016,0.0,0.017673048600883652,0.041237113402061855,0.0014727540500736377,0.0,0.0,0.0,0.0029455081001472753,0.055964653902798235,0.0,0.026509572901325478,0.0,0.0,0.004418262150220913,0.0,0.036818851251840944,0.016200294550810016,0.045655375552282766,0.0,0.045655375552282766,0.0,0.036818851251840944,0.055964653902798235,0.0,0.0,0.004418262150220913,0.039764359351988215,0.022091310751104567,0.054491899852724596,0.005891016200294551,0.0,0.0,0.013254786450662739,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.007363770250368188,0.004418262150220913
TP9,0.0,0.023415977961432508,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.023415977961432508,0.045454545454545456,0.03168044077134986,0.03581267217630854,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.015151515151515152,0.0,0.0,0.0,0.0,0.045454545454545456,0.03994490358126722,0.030303030303030304,0.0,0.0,0.0,0.028925619834710745,0.0,0.0371900826446281,0.027548209366391185,0.006887052341597796,0.045454545454545456,0.0,0.015151515151515152,0.008264462809917356,0.0,0.0,0.03168044077134986,0.0,0.0,0.03305785123966942,0.04269972451790634,0.03994490358126722,0.0,0.008264462809917356,0.0,0.04269972451790634,0.024793388429752067,0.02066115702479339,0.0,0.0027548209366391185,0.015151515151515152,0.023415977961432508,0.0,0.0,0.0,0.0
CP5,0.0,0.025925925925925925,0.03518518518518519,0.011111111111111112,0.0,0.001851851851851852,0.007407407407407408,0.001851851851851852,0.027777777777777776,0.053703703703703705,0.02962962962962963,0.044444444444444446,0.03148148148148148,0.03148148148148148,0.025925925925925925,0.001851851851851852,0.001851851851851852,0.0,0.016666666666666666,0.025925925925925925,0.025925925925925925,0.04814814814814815,0.007407407407407408,0.0,0.001851851851851852,0.012962962962962963,0.02962962962962963,0.025925925925925925,0.03333333333333333,0.0,0.0,0.001851851851851852,0.024074074074074074,0.001851851851851852,0.03148148148148148,0.020370370370370372,0.0,0.02962962962962963,0.022222222222222223,0.0,0.001851851851851852,0.0,0.011111111111111112,0.03518518518518519,0.012962962962962963,0.007407407407407408,0.037037037037037035,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.007407407407407408,0.025925925925925925,0.016666666666666666,0.024074074074074074,0.0,0.001851851851851852,0.020370370370370372,0.016666666666666666,0.0,0.009259259259259259,0.001851851851851852,0.001851851851851852
CP1,0.0,0.01995305164319249,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.02112676056338028,0.056338028169014086,0.035211267605633804,0.03169014084507042,0.056338028169014086,0.035211267605633804,0.0,0.0,0.0,0.0,0.036384976525821594,0.036384976525821594,0.014084507042253521,0.0,0.0,0.0,0.0,0.057511737089201875,0.03403755868544601,0.02699530516431925,0.0,0.0011737089201877935,0.0,0.02464788732394366,0.0011737089201877935,0.03286384976525822,0.023474178403755867,0.007042253521126761,0.05516431924882629,0.0,0.014084507042253521,0.008215962441314555,0.0,0.0,0.028169014084507043,0.0,0.0,0.029342723004694836,0.05516431924882629,0.035211267605633804,0.0,0.008215962441314555,0.0,0.051643192488262914,0.02112676056338028,0.017605633802816902,0.0,0.0035211267605633804,0.012910798122065728,0.01995305164319249,0.0,0.0,0.0,0.0
Pz,0.0,0.02631578947368421,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.04024767801857585,0.04024767801857585,0.06191950464396285,0.03560371517027864,0.043343653250773995,0.030959752321981424,0.0,0.0,0.0,0.0046439628482972135,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0015479876160990713,0.043343653250773995,0.030959752321981424,0.03715170278637771,0.0,0.0,0.0,0.029411764705882353,0.0,0.03560371517027864,0.02631578947368421,0.0,0.03869969040247678,0.009287925696594427,0.0,0.0,0.0,0.0,0.03869969040247678,0.0015479876160990713,0.0,0.04024767801857585,0.04953560371517028,0.02786377708978328,0.009287925696594427,0.0,0.0,0.034055727554179564,0.02321981424148607,0.02321981424148607,0.0,0.0,0.017027863777089782,0.02321981424148607,0.0,0.0,0.0,0.0
P3,0.0,0.027375201288244767,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.030595813204508857,0.040257648953301126,0.040257648953301126,0.04186795491143317,0.04186795491143317,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.020933977455716585,0.0,0.0,0.0,0.0,0.040257648953301126,0.037037037037037035,0.03864734299516908,0.0,0.0,0.0,0.033816425120772944,0.0,0.04186795491143317,0.0322061191626409,0.0,0.040257648953301126,0.0,0.004830917874396135,0.0,0.0,0.0,0.040257648953301126,0.0,0.0,0.04186795491143317,0.043478260869565216,0.033816425120772944,0.0,0.0,0.0,0.037037037037037035,0.028985507246376812,0.024154589371980676,0.0,0.0,0.017713365539452495,0.027375201288244767,0.0,0.0,0.0,0.0
