,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.039705882352941174,0.029411764705882353,0.0,0.04264705882352941,0.016176470588235296,0.0,0.01764705882352941,0.0,0.0,0.0,0.04264705882352941,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.023529411764705882,0.0,0.011764705882352941,0.04264705882352941,0.0029411764705882353,0.0,0.0,0.0,0.041176470588235294,0.01911764705882353,0.04264705882352941,0.0,0.0,0.0,0.0,0.041176470588235294,0.014705882352941176,0.0,0.041176470588235294,0.03529411764705882,0.041176470588235294,0.04264705882352941,0.04264705882352941,0.04264705882352941,0.007352941176470588,0.014705882352941176,0.04264705882352941,0.0,0.039705882352941174,0.0,0.0,0.0,0.0,0.039705882352941174,0.04264705882352941,0.039705882352941174,0.0,0.008823529411764706,0.004411764705882353,0.041176470588235294,0.0,0.008823529411764706,0.014705882352941176,0.0
F7,0.0,0.03787878787878788,0.03598484848484849,0.0,0.03977272727272727,0.020833333333333332,0.0,0.022727272727272728,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.026515151515151516,0.0,0.015151515151515152,0.03977272727272727,0.003787878787878788,0.0,0.0,0.0,0.03787878787878788,0.02462121212121212,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.01893939393939394,0.0,0.03977272727272727,0.03598484848484849,0.03787878787878788,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.00946969696969697,0.013257575757575758,0.03977272727272727,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03598484848484849,0.03977272727272727,0.03977272727272727,0.0,0.011363636363636364,0.005681818181818182,0.03787878787878788,0.0,0.00946969696969697,0.01893939393939394,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03495630461922597,0.024968789013732832,0.0,0.0449438202247191,0.01373283395755306,0.0,0.016229712858926344,0.0,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,0.019975031210986267,0.0,0.009987515605493134,0.04744069912609238,0.0024968789013732834,0.0,0.0,0.0,0.0449438202247191,0.016229712858926344,0.04744069912609238,0.0,0.0,0.0,0.0012484394506866417,0.04119850187265917,0.012484394506866416,0.0,0.04244694132334582,0.03245942571785269,0.039950062421972535,0.04369538077403246,0.04744069912609238,0.04744069912609238,0.006242197253433208,0.016229712858926344,0.04744069912609238,0.0,0.03495630461922597,0.0,0.0,0.0,0.0,0.03870162297128589,0.04244694132334582,0.03495630461922597,0.0,0.00749063670411985,0.003745318352059925,0.04244694132334582,0.0,0.011235955056179775,0.012484394506866416,0.0
FC1,0.0,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03142857142857143,0.0,0.03142857142857143,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.03428571428571429,0.005714285714285714,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.014285714285714285,0.02,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.008571428571428572,0.03428571428571429,0.0,0.014285714285714285,0.02857142857142857,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.0022371364653243847,0.05145413870246085,0.0,0.0,0.0,0.05592841163310962,0.0,0.0,0.0,0.049217002237136466,0.05592841163310962,0.0,0.0,0.0,0.0,0.017897091722595078,0.03131991051454139,0.06711409395973154,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.06711409395973154,0.0,0.058165548098434,0.06711409395973154,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154
T7,0.0,0.031055900621118012,0.031055900621118012,0.0,0.034161490683229816,0.027950310559006212,0.0,0.037267080745341616,0.0,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.040372670807453416,0.0,0.0,0.0,0.0,0.031055900621118012,0.034161490683229816,0.037267080745341616,0.0,0.003105590062111801,0.0,0.006211180124223602,0.040372670807453416,0.024844720496894408,0.0,0.040372670807453416,0.027950310559006212,0.031055900621118012,0.040372670807453416,0.040372670807453416,0.040372670807453416,0.009316770186335404,0.015527950310559006,0.040372670807453416,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.027950310559006212,0.040372670807453416,0.037267080745341616,0.0,0.012422360248447204,0.003105590062111801,0.031055900621118012,0.0,0.009316770186335404,0.024844720496894408,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.09947643979057591,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.0,0.0,0.0,0.005235602094240838,0.020942408376963352,0.06282722513089005,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.06282722513089005,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.0,0.07591623036649214,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06544502617801047
