,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.030042918454935622,0.032188841201716736,0.0,0.012875536480686695,0.02575107296137339,0.032188841201716736,0.0,0.032188841201716736,0.0,0.0,0.0,0.008583690987124463,0.032188841201716736,0.01072961373390558,0.02145922746781116,0.032188841201716736,0.023605150214592276,0.0,0.0,0.0,0.0,0.032188841201716736,0.006437768240343348,0.0,0.032188841201716736,0.032188841201716736,0.027896995708154508,0.032188841201716736,0.032188841201716736,0.0,0.0,0.032188841201716736,0.0,0.0,0.032188841201716736,0.032188841201716736,0.0,0.0,0.015021459227467811,0.032188841201716736,0.012875536480686695,0.0,0.032188841201716736,0.023605150214592276,0.0,0.006437768240343348,0.0,0.032188841201716736,0.0,0.0,0.004291845493562232,0.027896995708154508,0.032188841201716736,0.032188841201716736,0.0,0.012875536480686695,0.02575107296137339,0.032188841201716736,0.023605150214592276,0.01072961373390558,0.02575107296137339,0.032188841201716736
F7,0.0,0.017902813299232736,0.03580562659846547,0.0,0.0076726342710997444,0.029411764705882353,0.034526854219948847,0.0,0.03836317135549872,0.0,0.0,0.0,0.010230179028132993,0.03836317135549872,0.011508951406649617,0.01278772378516624,0.0370843989769821,0.01918158567774936,0.0,0.0,0.0012787723785166241,0.0,0.03324808184143223,0.0038363171355498722,0.0,0.03836317135549872,0.03836317135549872,0.030690537084398978,0.034526854219948847,0.03324808184143223,0.0,0.0,0.024296675191815855,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0038363171355498722,0.0,0.008951406649616368,0.03580562659846547,0.0076726342710997444,0.0,0.021739130434782608,0.014066496163682864,0.0,0.0038363171355498722,0.0,0.0370843989769821,0.0,0.0,0.0025575447570332483,0.026854219948849106,0.03836317135549872,0.03836317135549872,0.0,0.01278772378516624,0.029411764705882353,0.03580562659846547,0.01918158567774936,0.00639386189258312,0.024296675191815855,0.03580562659846547
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029914529914529916,0.029914529914529916,0.0,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.01282051282051282,0.0,0.0,0.0,0.0,0.029914529914529916,0.01282051282051282,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.0,0.029914529914529916,0.029914529914529916,0.0,0.01282051282051282,0.0,0.029914529914529916,0.0,0.0,0.008547008547008548,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.029914529914529916,0.01282051282051282,0.021367521367521368,0.029914529914529916,0.029914529914529916
FC1,0.0,0.014038876889848811,0.02591792656587473,0.0,0.0064794816414686825,0.04103671706263499,0.03995680345572354,0.0,0.03131749460043196,0.0,0.0,0.0,0.0021598272138228943,0.0367170626349892,0.0032397408207343412,0.01079913606911447,0.026997840172786176,0.009719222462203024,0.0,0.0,0.0,0.0,0.042116630669546434,0.00755939524838013,0.0,0.035637149028077755,0.035637149028077755,0.042116630669546434,0.04103671706263499,0.04103671706263499,0.0,0.0,0.014038876889848811,0.0,0.0,0.035637149028077755,0.042116630669546434,0.0,0.0,0.00755939524838013,0.038876889848812095,0.0064794816414686825,0.0,0.014038876889848811,0.011879049676025918,0.0,0.0032397408207343412,0.0,0.03995680345572354,0.0,0.0,0.0021598272138228943,0.03455723542116631,0.03779697624190065,0.03779697624190065,0.0,0.004319654427645789,0.03995680345572354,0.04103671706263499,0.009719222462203024,0.014038876889848811,0.032397408207343416,0.038876889848812095
C3,0.0,0.013618677042801557,0.027237354085603113,0.0,0.005836575875486381,0.033073929961089495,0.03988326848249027,0.0,0.032101167315175094,0.0,0.0,0.0,0.005836575875486381,0.03988326848249027,0.006809338521400778,0.009727626459143969,0.0311284046692607,0.01264591439688716,0.0,0.0,0.0,0.0,0.03988326848249027,0.0029182879377431907,0.0,0.038910505836575876,0.038910505836575876,0.03501945525291829,0.04085603112840467,0.038910505836575876,0.0,0.0,0.016536964980544747,0.0,0.0,0.03404669260700389,0.03988326848249027,0.0009727626459143969,0.0,0.006809338521400778,0.04182879377431906,0.005836575875486381,0.0,0.016536964980544747,0.010700389105058366,0.0,0.0029182879377431907,0.0,0.04182879377431906,0.0,0.0,0.0019455252918287938,0.030155642023346304,0.04085603112840467,0.04085603112840467,0.0,0.007782101167315175,0.032101167315175094,0.04182879377431906,0.014591439688715954,0.008754863813229572,0.02821011673151751,0.04182879377431906
T7,0.03021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.06593406593406594,0.06593406593406594,0.057692307692307696,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.06593406593406594,0.06043956043956044,0.06043956043956044,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.057692307692307696,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.06593406593406594,0.057692307692307696,0.0,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01580135440180587,0.0327313769751693,0.0,0.006772009029345372,0.029345372460496615,0.03611738148984198,0.0,0.03837471783295711,0.0,0.0,0.0,0.010158013544018058,0.039503386004514675,0.011286681715575621,0.011286681715575621,0.03724604966139955,0.01805869074492099,0.0,0.0,0.002257336343115124,0.0,0.034988713318284424,0.003386004514672686,0.0,0.040632054176072234,0.039503386004514675,0.03160270880361174,0.03611738148984198,0.034988713318284424,0.0,0.0,0.022573363431151242,0.0,0.0,0.03160270880361174,0.034988713318284424,0.004514672686230248,0.0,0.007900677200902935,0.03724604966139955,0.006772009029345372,0.0,0.019187358916478554,0.012415349887133182,0.0,0.003386004514672686,0.0,0.03837471783295711,0.0,0.0,0.002257336343115124,0.025959367945823927,0.039503386004514675,0.040632054176072234,0.0,0.012415349887133182,0.028216704288939052,0.03724604966139955,0.01805869074492099,0.0056433408577878106,0.023702031602708805,0.03724604966139955
CP5,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.0,0.07880910683012259,0.04553415061295972,0.050788091068301226,0.005253940455341506,0.0,0.03502626970227671,0.0,0.008756567425569177,0.008756567425569177,0.06654991243432574,0.040280210157618214,0.06304728546409807,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523643,0.07355516637478109,0.0,0.05253940455341506,0.0,0.0,0.0,0.07880910683012259,0.0,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.06654991243432574,0.03852889667250438,0.0,0.0,0.0,0.0,0.043782837127845885,0.0297723292469352,0.0,0.0,0.01576182136602452,0.0017513134851138354,0.0,0.0
