,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.01282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F3,0.0,0.03275529865125241,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.023121387283236993,0.03468208092485549,0.0,0.0,0.03468208092485549,0.0,0.0,0.03468208092485549,0.03275529865125241,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.0,0.028901734104046242,0.03468208092485549,0.03468208092485549,0.0019267822736030828,0.0,0.023121387283236993,0.0,0.03468208092485549,0.02119460500963391,0.009633911368015413,0.03468208092485549,0.0,0.03468208092485549,0.03275529865125241,0.030828516377649325
F7,0.0,0.024861878453038673,0.03867403314917127,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03729281767955801,0.0,0.0,0.034530386740331494,0.03729281767955801,0.03314917127071823,0.0,0.0,0.029005524861878452,0.0013812154696132596,0.0,0.031767955801104975,0.03591160220994475,0.0,0.0,0.020718232044198894,0.034530386740331494,0.0,0.0,0.034530386740331494,0.0,0.0,0.031767955801104975,0.027624309392265192,0.006906077348066298,0.0,0.0,0.0,0.04005524861878453,0.03729281767955801,0.03729281767955801,0.03729281767955801,0.0,0.03729281767955801,0.0,0.024861878453038673,0.03729281767955801,0.03038674033149171,0.0055248618784530384,0.0,0.020718232044198894,0.0,0.03314917127071823,0.026243093922651933,0.011049723756906077,0.03591160220994475,0.008287292817679558,0.03314917127071823,0.027624309392265192,0.026243093922651933
FT9,0.0,0.01355421686746988,0.018072289156626505,0.04292168674698795,0.0015060240963855422,0.0015060240963855422,0.0,0.007530120481927711,0.0,0.0,0.009036144578313253,0.0,0.004518072289156626,0.030873493975903613,0.0030120481927710845,0.0037650602409638554,0.04292168674698795,0.018072289156626505,0.021837349397590362,0.008283132530120483,0.0,0.021837349397590362,0.0,0.0,0.022590361445783132,0.04141566265060241,0.002259036144578313,0.0007530120481927711,0.022590361445783132,0.039909638554216864,0.0,0.005271084337349397,0.03313253012048193,0.0037650602409638554,0.0,0.03162650602409638,0.02786144578313253,0.0,0.0,0.009036144578313253,0.0,0.03614457831325301,0.0391566265060241,0.0286144578313253,0.038403614457831324,0.0,0.038403614457831324,0.0,0.024849397590361446,0.03614457831325301,0.017319277108433735,0.01430722891566265,0.0,0.022590361445783132,0.0,0.043674698795180725,0.009789156626506024,0.01581325301204819,0.0391566265060241,0.0,0.04442771084337349,0.03614457831325301,0.025602409638554216
FC5,0.004297994269340974,0.0,0.0,0.0057306590257879654,0.06160458452722063,0.05873925501432665,0.0,0.02148997134670487,0.0,0.045845272206303724,0.044412607449856735,0.050143266475644696,0.025787965616045846,0.0,0.05873925501432665,0.06446991404011461,0.0014326647564469914,0.0,0.0,0.01862464183381089,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.06446991404011461,0.06160458452722063,0.004297994269340974,0.0,0.05873925501432665,0.06160458452722063,0.0,0.06446991404011461,0.0,0.0,0.004297994269340974,0.04011461318051576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.014326647564469915,0.0057306590257879654,0.0,0.0,0.011461318051575931,0.0,0.004297994269340974,0.0,0.0028653295128939827,0.0057306590257879654,0.0014326647564469914,0.0,0.01862464183381089,0.004297994269340974,0.0057306590257879654,0.0071633237822349575
FC1,0.004477611940298508,0.0,0.0,0.005970149253731343,0.06119402985074627,0.05970149253731343,0.0,0.022388059701492536,0.0,0.04626865671641791,0.04328358208955224,0.050746268656716415,0.026865671641791045,0.0,0.06119402985074627,0.0626865671641791,0.0014925373134328358,0.0,0.0,0.019402985074626865,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0626865671641791,0.05970149253731343,0.004477611940298508,0.0,0.058208955223880594,0.06119402985074627,0.0,0.0626865671641791,0.0,0.0,0.004477611940298508,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05522388059701493,0.0,0.014925373134328358,0.005970149253731343,0.0,0.0,0.011940298507462687,0.0,0.004477611940298508,0.0,0.0029850746268656717,0.004477611940298508,0.0014925373134328358,0.0,0.01791044776119403,0.004477611940298508,0.005970149253731343,0.007462686567164179
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02608695652173913,0.02826086956521739,0.02826086956521739,0.0,0.04565217391304348,0.0,0.01956521739130435,0.04782608695652174,0.01956521739130435,0.03695652173913044,0.0,0.03260869565217391,0.034782608695652174,0.01956521739130435,0.0,0.004347826086956522,0.04565217391304348,0.0,0.008695652173913044,0.015217391304347827,0.0,0.006521739130434782,0.015217391304347827,0.030434782608695653,0.02608695652173913,0.02391304347826087,0.015217391304347827,0.02391304347826087,0.0391304347826087,0.006521739130434782,0.034782608695652174,0.0,0.013043478260869565,0.02391304347826087,0.013043478260869565,0.0,0.017391304347826087,0.0,0.004347826086956522,0.010869565217391304,0.0,0.008695652173913044,0.02391304347826087,0.008695652173913044,0.013043478260869565,0.02608695652173913,0.006521739130434782,0.0,0.034782608695652174,0.0,0.02391304347826087,0.0,0.021739130434782608,0.0,0.01956521739130435,0.013043478260869565,0.004347826086956522,0.02391304347826087,0.02608695652173913,0.02826086956521739
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005244755244755245,0.0,0.0,0.0,0.06118881118881119,0.05944055944055944,0.0,0.019230769230769232,0.0,0.05944055944055944,0.03496503496503497,0.06118881118881119,0.024475524475524476,0.0,0.055944055944055944,0.06118881118881119,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.017482517482517484,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.026223776223776224,0.0,0.0,0.0017482517482517483
