,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03891891891891892,0.04108108108108108,0.032432432432432434,0.0,0.03135135135135135,0.011891891891891892,0.0,0.0,0.036756756756756756,0.032432432432432434,0.0,0.03783783783783784,0.03891891891891892,0.0,0.032432432432432434,0.04108108108108108,0.012972972972972972,0.0,0.0,0.0,0.00972972972972973,0.0,0.03135135135135135,0.016216216216216217,0.014054054054054054,0.02054054054054054,0.016216216216216217,0.012972972972972972,0.024864864864864864,0.032432432432432434,0.0,0.0,0.0,0.0,0.04108108108108108,0.04108108108108108,0.04108108108108108,0.02702702702702703,0.0,0.04108108108108108,0.036756756756756756,0.0,0.006486486486486486,0.0,0.018378378378378378,0.04108108108108108,0.0,0.006486486486486486,0.008648648648648649,0.0,0.0,0.0,0.0,0.014054054054054054,0.014054054054054054,0.0,0.010810810810810811,0.012972972972972972,0.034594594594594595,0.001081081081081081,0.034594594594594595,0.002162162162162162,0.0
F3,0.03722334004024145,0.043259557344064385,0.03118712273641851,0.0,0.029175050301810865,0.011066398390342052,0.0,0.0,0.03420523138832998,0.03118712273641851,0.0,0.03722334004024145,0.04024144869215292,0.0,0.030181086519114688,0.04527162977867203,0.012072434607645875,0.0,0.0,0.0,0.009054325955734407,0.0,0.030181086519114688,0.01710261569416499,0.014084507042253521,0.02012072434607646,0.01609657947686117,0.012072434607645875,0.02414486921529175,0.03219315895372234,0.0,0.0,0.0,0.0,0.04527162977867203,0.04024144869215292,0.04225352112676056,0.02716297786720322,0.0,0.04527162977867203,0.03621730382293763,0.0,0.007042253521126761,0.0,0.019114688128772636,0.04527162977867203,0.0,0.006036217303822937,0.008048289738430584,0.0,0.0,0.0,0.0,0.013078470824949699,0.014084507042253521,0.0,0.01006036217303823,0.012072434607645875,0.03319919517102616,0.002012072434607646,0.03420523138832998,0.002012072434607646,0.0
F7,0.03571428571428571,0.03694581280788178,0.038177339901477834,0.0,0.03078817733990148,0.013546798029556651,0.0,0.0,0.03571428571428571,0.03940886699507389,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.03940886699507389,0.014778325123152709,0.0,0.0,0.0,0.011083743842364532,0.0,0.027093596059113302,0.009852216748768473,0.019704433497536946,0.027093596059113302,0.022167487684729065,0.014778325123152709,0.03201970443349754,0.02832512315270936,0.0,0.0,0.0024630541871921183,0.0,0.038177339901477834,0.038177339901477834,0.038177339901477834,0.022167487684729065,0.0024630541871921183,0.03940886699507389,0.0332512315270936,0.0,0.011083743842364532,0.0,0.012315270935960592,0.038177339901477834,0.0,0.007389162561576354,0.009852216748768473,0.0,0.0,0.0,0.0,0.01600985221674877,0.019704433497536946,0.0,0.012315270935960592,0.014778325123152709,0.03078817733990148,0.0049261083743842365,0.03078817733990148,0.0024630541871921183,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03634085213032581,0.03759398496240601,0.03508771929824561,0.0,0.03508771929824561,0.013784461152882205,0.0,0.0,0.03759398496240601,0.03258145363408521,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03383458646616541,0.03759398496240601,0.015037593984962405,0.0,0.0,0.0,0.011278195488721804,0.0,0.03132832080200501,0.013784461152882205,0.016290726817042606,0.023809523809523808,0.018796992481203006,0.015037593984962405,0.02882205513784461,0.03258145363408521,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.02631578947368421,0.0,0.03759398496240601,0.03383458646616541,0.0,0.007518796992481203,0.0,0.016290726817042606,0.03759398496240601,0.0,0.007518796992481203,0.010025062656641603,0.0,0.0,0.0,0.0,0.016290726817042606,0.016290726817042606,0.0,0.012531328320802004,0.015037593984962405,0.03508771929824561,0.0012531328320802004,0.03508771929824561,0.002506265664160401,0.0
FC1,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.026252983293556086,0.0,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.0,0.0,0.021479713603818614,0.0,0.028639618138424822,0.01909307875894988,0.02386634844868735,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.0,0.0,0.0,0.0,0.028639618138424822,0.028639618138424822,0.028639618138424822,0.02386634844868735,0.0,0.028639618138424822,0.028639618138424822,0.0,0.007159904534606206,0.0,0.01909307875894988,0.028639618138424822,0.0,0.014319809069212411,0.01909307875894988,0.0,0.0,0.0,0.0,0.028639618138424822,0.02386634844868735,0.0,0.02386634844868735,0.028639618138424822,0.028639618138424822,0.0,0.028639618138424822,0.00477326968973747,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.04470588235294118,0.0,0.0,0.002352941176470588,0.0,0.007058823529411765,0.0,0.0,0.0,0.06823529411764706,0.05411764705882353,0.07294117647058823,0.06823529411764706,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.07058823529411765,0.02823529411764706,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.058823529411764705,0.04941176470588235,0.047058823529411764,0.01411764705882353,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03775743707093822,0.038901601830663615,0.03546910755148741,0.0,0.03318077803203661,0.012585812356979404,0.0,0.0,0.03775743707093822,0.034324942791762014,0.0,0.036613272311212815,0.036613272311212815,0.0,0.032036613272311214,0.04004576659038902,0.013729977116704805,0.0,0.0,0.0,0.010297482837528604,0.0,0.029748283752860413,0.013729977116704805,0.016018306636155607,0.02288329519450801,0.018306636155606407,0.013729977116704805,0.02745995423340961,0.030892448512585814,0.0,0.0,0.0,0.0,0.04004576659038902,0.04004576659038902,0.04004576659038902,0.02517162471395881,0.0,0.04004576659038902,0.03546910755148741,0.0,0.008009153318077803,0.0,0.016018306636155607,0.04004576659038902,0.0,0.006864988558352402,0.009153318077803204,0.0,0.0,0.0,0.0,0.014874141876430207,0.016018306636155607,0.0,0.011441647597254004,0.013729977116704805,0.03318077803203661,0.002288329519450801,0.03318077803203661,0.002288329519450801,0.0
CP5,0.033210332103321034,0.03690036900369004,0.03567035670356704,0.0,0.028290282902829027,0.013530135301353014,0.0024600246002460025,0.0,0.033210332103321034,0.041820418204182044,0.0,0.03198031980319803,0.03444034440344403,0.0,0.02706027060270603,0.03936039360393604,0.014760147601476014,0.0,0.0,0.0,0.01107011070110701,0.0,0.024600246002460024,0.00984009840098401,0.023370233702337023,0.028290282902829027,0.025830258302583026,0.014760147601476014,0.033210332103321034,0.025830258302583026,0.0,0.0,0.006150061500615006,0.0,0.038130381303813035,0.038130381303813035,0.038130381303813035,0.01968019680196802,0.006150061500615006,0.03936039360393604,0.03075030750307503,0.0,0.014760147601476014,0.0,0.00984009840098401,0.038130381303813035,0.0,0.007380073800738007,0.00984009840098401,0.0,0.0,0.0,0.0,0.015990159901599015,0.023370233702337023,0.0,0.012300123001230012,0.014760147601476014,0.028290282902829027,0.008610086100861008,0.028290282902829027,0.0024600246002460025,0.0
