,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030059044551798177,0.030595813204508857,0.029522275899087493,0.030595813204508857,0.0010735373054213634,0.013419216317767043,0.0026838432635534087,0.005904455179817499,0.013419216317767043,0.0,0.012345679012345678,0.0,0.012345679012345678,0.030059044551798177,0.01878690284487386,0.0,0.020933977455716585,0.008051529790660225,0.02522812667740204,0.030595813204508857,0.030595813204508857,0.0,0.0,0.026301663982823402,0.0,0.015566290928609769,0.0,0.02308105206655931,0.02844873859366613,0.031132581857219538,0.0,0.0,0.0,0.0,0.031132581857219538,0.030059044551798177,0.027911969940955447,0.0,0.02147074610842727,0.024154589371980676,0.0,0.024691358024691357,0.015029522275899088,0.030595813204508857,0.029522275899087493,0.0,0.031132581857219538,0.023617820719269995,0.0,0.030595813204508857,0.02522812667740204,0.030595813204508857,0.0,0.015029522275899088,0.0,0.015029522275899088,0.0,0.028985507246376812,0.030595813204508857,0.0,0.030595813204508857,0.031132581857219538,0.0021470746108427268
F3,0.029914529914529916,0.030448717948717948,0.02938034188034188,0.030448717948717948,0.0010683760683760685,0.013354700854700854,0.002670940170940171,0.005876068376068376,0.013354700854700854,0.0,0.012286324786324786,0.0,0.012286324786324786,0.029914529914529916,0.018696581196581196,0.0,0.020833333333333332,0.008012820512820512,0.025106837606837608,0.030448717948717948,0.030982905982905984,0.0,0.0,0.026175213675213676,0.0,0.015491452991452992,0.0,0.022970085470085472,0.028311965811965812,0.031517094017094016,0.0,0.0,0.0,0.0,0.031517094017094016,0.029914529914529916,0.027777777777777776,0.0,0.021367521367521368,0.02403846153846154,0.0,0.024572649572649572,0.014957264957264958,0.030982905982905984,0.02938034188034188,0.0,0.031517094017094016,0.023504273504273504,0.0,0.030448717948717948,0.025106837606837608,0.030982905982905984,0.0,0.014957264957264958,0.0,0.014957264957264958,0.0,0.028846153846153848,0.030982905982905984,0.0,0.030982905982905984,0.031517094017094016,0.002136752136752137
F7,0.030186608122941824,0.030186608122941824,0.029637760702524697,0.030186608122941824,0.0010976948408342481,0.013721185510428101,0.0027442371020856204,0.0060373216245883645,0.013721185510428101,0.0,0.012623490669593854,0.0,0.012623490669593854,0.029637760702524697,0.019209659714599342,0.0,0.021405049396267837,0.00823271130625686,0.025246981339187707,0.030186608122941824,0.030186608122941824,0.0,0.0,0.026344676180021953,0.0,0.015916575192096598,0.0,0.023600439077936335,0.02854006586169045,0.030735455543358946,0.0,0.0,0.0,0.0,0.030735455543358946,0.029637760702524697,0.027991218441273325,0.0,0.021953896816684963,0.024149286498353458,0.0,0.02469813391877058,0.015367727771679473,0.030186608122941824,0.029637760702524697,0.0,0.030735455543358946,0.023600439077936335,0.0,0.030186608122941824,0.02579582875960483,0.030186608122941824,0.0,0.015367727771679473,0.0,0.015367727771679473,0.0,0.029088913282107574,0.030186608122941824,0.0,0.030186608122941824,0.030735455543358946,0.0021953896816684962
FT9,0.029608938547486034,0.030167597765363128,0.02905027932960894,0.030726256983240222,0.0016759776536312849,0.01452513966480447,0.0033519553072625698,0.006145251396648044,0.012849162011173185,0.0,0.011731843575418994,0.0,0.012849162011173185,0.029608938547486034,0.018435754189944135,0.0,0.020670391061452513,0.008379888268156424,0.024581005586592177,0.030167597765363128,0.030726256983240222,0.0,0.0,0.02569832402234637,0.0,0.016201117318435754,0.0,0.024581005586592177,0.030167597765363128,0.03128491620111732,0.0,0.0,0.0,0.0,0.03128491620111732,0.029608938547486034,0.027374301675977653,0.0,0.021787709497206705,0.02346368715083799,0.0,0.024022346368715083,0.01452513966480447,0.030726256983240222,0.02905027932960894,0.0,0.03128491620111732,0.022905027932960894,0.0,0.030167597765363128,0.025139664804469275,0.030726256983240222,0.0,0.01564245810055866,0.0,0.01564245810055866,0.0,0.028491620111731845,0.030726256983240222,0.0,0.030726256983240222,0.03128491620111732,0.0022346368715083797
FC5,0.0,0.0,0.0,0.0018656716417910447,0.08208955223880597,0.0037313432835820895,0.027985074626865673,0.0,0.0,0.054104477611940295,0.0,0.0708955223880597,0.0,0.0,0.0,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0018656716417910447,0.04291044776119403,0.005597014925373134,0.0037313432835820895,0.0018656716417910447,0.07462686567164178,0.05970149253731343,0.07462686567164178,0.06902985074626866,0.0018656716417910447,0.0,0.0,0.06902985074626866,0.0,0.0,0.06902985074626866,0.0,0.0,0.0,0.0,0.05783582089552239,0.0018656716417910447,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.0018656716417910447,0.014925373134328358,0.0,0.04291044776119403,0.0,0.0,0.08208955223880597,0.0,0.0018656716417910447,0.0
FC1,0.026018099547511313,0.026018099547511313,0.026018099547511313,0.027149321266968326,0.004524886877828055,0.02828054298642534,0.007918552036199095,0.012443438914027148,0.01583710407239819,0.0,0.013574660633484163,0.0,0.020361990950226245,0.024886877828054297,0.021493212669683258,0.0,0.023755656108597284,0.016968325791855202,0.021493212669683258,0.026018099547511313,0.026018099547511313,0.0,0.0,0.02262443438914027,0.0,0.027149321266968326,0.0,0.029411764705882353,0.02828054298642534,0.027149321266968326,0.0,0.0,0.0,0.0,0.027149321266968326,0.024886877828054297,0.023755656108597284,0.0011312217194570137,0.023755656108597284,0.021493212669683258,0.0011312217194570137,0.020361990950226245,0.019230769230769232,0.026018099547511313,0.024886877828054297,0.0,0.027149321266968326,0.020361990950226245,0.0,0.026018099547511313,0.023755656108597284,0.026018099547511313,0.0,0.027149321266968326,0.0,0.023755656108597284,0.0,0.024886877828054297,0.026018099547511313,0.0,0.026018099547511313,0.027149321266968326,0.004524886877828055
C3,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.014336917562724014,0.06451612903225806,0.017921146953405017,0.06451612903225806,0.0,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.007168458781362007,0.0,0.017921146953405017,0.0035842293906810036,0.0,0.0,0.010752688172043012,0.010752688172043012,0.017921146953405017,0.0,0.0,0.0,0.014336917562724014,0.03225806451612903,0.021505376344086023,0.017921146953405017,0.014336917562724014,0.04659498207885305,0.035842293906810034,0.04659498207885305,0.043010752688172046,0.014336917562724014,0.007168458781362007,0.0035842293906810036,0.053763440860215055,0.0035842293906810036,0.0,0.053763440860215055,0.0,0.0,0.010752688172043012,0.007168458781362007,0.03225806451612903,0.014336917562724014,0.0,0.0,0.010752688172043012,0.0035842293906810036,0.010752688172043012,0.017921146953405017,0.014336917562724014,0.017921146953405017,0.0035842293906810036,0.017921146953405017,0.007168458781362007,0.010752688172043012,0.05017921146953405,0.010752688172043012,0.014336917562724014,0.0
T7,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.0,0.02262443438914027,0.01583710407239819,0.0,0.011312217194570135,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.0,0.0,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.02262443438914027,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.0,0.024886877828054297,0.024886877828054297,0.00904977375565611
TP9,0.0236013986013986,0.0236013986013986,0.0236013986013986,0.021853146853146852,0.0,0.013986013986013986,0.0,0.007867132867132868,0.028846153846153848,0.0034965034965034965,0.027097902097902096,0.0,0.017482517482517484,0.026223776223776224,0.027097902097902096,0.0008741258741258741,0.022727272727272728,0.011363636363636364,0.028846153846153848,0.025349650349650348,0.026223776223776224,0.006993006993006993,0.0,0.027972027972027972,0.0,0.017482517482517484,0.0,0.016608391608391608,0.020104895104895104,0.024475524475524476,0.0026223776223776225,0.0026223776223776225,0.0026223776223776225,0.0034965034965034965,0.022727272727272728,0.026223776223776224,0.027972027972027972,0.0,0.021853146853146852,0.027097902097902096,0.0,0.02972027972027972,0.024475524475524476,0.024475524475524476,0.026223776223776224,0.005244755244755245,0.024475524475524476,0.02972027972027972,0.0,0.025349650349650348,0.024475524475524476,0.026223776223776224,0.0,0.016608391608391608,0.0,0.019230769230769232,0.006993006993006993,0.024475524475524476,0.025349650349650348,0.0017482517482517483,0.026223776223776224,0.024475524475524476,0.0034965034965034965
CP5,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.006756756756756757,0.0,0.010135135135135136,0.06925675675675676,0.010135135135135136,0.0625,0.0,0.0016891891891891893,0.0033783783783783786,0.02533783783783784,0.0,0.0,0.006756756756756757,0.0,0.0016891891891891893,0.060810810810810814,0.0,0.005067567567567568,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.06925675675675676,0.06925675675675676,0.06925675675675676,0.07094594594594594,0.0,0.0016891891891891893,0.005067567567567568,0.05405405405405406,0.0,0.0033783783783783786,0.05067567567567568,0.010135135135135136,0.0,0.0,0.0016891891891891893,0.07263513513513513,0.0,0.008445945945945946,0.0,0.0,0.0,0.0016891891891891893,0.02364864864864865,0.0,0.013513513513513514,0.0,0.06418918918918919,0.0,0.0,0.06756756756756757,0.0016891891891891893,0.0,0.0
