,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05144694533762058,0.03536977491961415,0.01607717041800643,0.05144694533762058,0.05144694533762058,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.0,0.05144694533762058,0.0,0.05144694533762058,0.05144694533762058,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.04180064308681672,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.0,0.05144694533762058,0.05144694533762058,0.01607717041800643,0.02572347266881029,0.0,0.03215434083601286,0.0,0.0
P7,0.008670520231213872,0.0,0.0,0.0,0.008670520231213872,0.03757225433526012,0.049132947976878616,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.057803468208092484,0.002890173410404624,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.057803468208092484,0.03468208092485549,0.0,0.04046242774566474,0.06069364161849711,0.0,0.017341040462427744,0.03757225433526012,0.0,0.0,0.0,0.049132947976878616,0.005780346820809248,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.046242774566473986,0.031791907514450865,0.02601156069364162,0.03757225433526012,0.017341040462427744,0.005780346820809248,0.04046242774566474,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.03468208092485549,0.03468208092485549,0.017341040462427744,0.008670520231213872,0.0,0.0,0.046242774566473986,0.0,0.02601156069364162,0.04335260115606936
O1,0.050488599348534204,0.03420195439739414,0.021172638436482084,0.03908794788273615,0.07003257328990228,0.0,0.0,0.04234527687296417,0.0,0.04234527687296417,0.0,0.0,0.026058631921824105,0.0,0.0749185667752443,0.0,0.06351791530944625,0.050488599348534204,0.029315960912052116,0.0,0.03745928338762215,0.0,0.006514657980456026,0.0,0.0,0.0016286644951140066,0.04071661237785016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008143322475570033,0.035830618892508145,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.019543973941368076,0.024429967426710098,0.0,0.0,0.03908794788273615,0.04723127035830619,0.014657980456026058,0.013029315960912053,0.0,0.024429967426710098,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05490848585690516,0.03494176372712146,0.021630615640599003,0.03993344425956739,0.06988352745424292,0.0,0.0,0.03993344425956739,0.0,0.04326123128119801,0.0,0.0,0.026622296173044926,0.0016638935108153079,0.06821963394342762,0.0,0.06655574043261231,0.051580698835274545,0.029950083194675542,0.0,0.03494176372712146,0.0016638935108153079,0.009983361064891847,0.0,0.0,0.004991680532445923,0.03993344425956739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008319467554076539,0.036605657237936774,0.0,0.0,0.0,0.0632279534109817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.0,0.0,0.0,0.018302828618968387,0.024958402662229616,0.0,0.0,0.04326123128119801,0.051580698835274545,0.014975041597337771,0.013311148086522463,0.0,0.024958402662229616,0.0,0.0
P4,0.054104477611940295,0.03917910447761194,0.024253731343283583,0.04477611940298507,0.055970149253731345,0.0,0.0,0.04664179104477612,0.0,0.048507462686567165,0.0,0.0,0.029850746268656716,0.0,0.05783582089552239,0.0,0.054104477611940295,0.055970149253731345,0.033582089552238806,0.0,0.041044776119402986,0.0,0.0037313432835820895,0.0,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328358208955223,0.041044776119402986,0.0,0.0,0.0,0.05783582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.0,0.022388059701492536,0.027985074626865673,0.0,0.0,0.041044776119402986,0.05037313432835821,0.016791044776119403,0.014925373134328358,0.0,0.027985074626865673,0.0,0.0
P8,0.04774535809018567,0.04774535809018567,0.03183023872679045,0.03978779840848806,0.04774535809018567,0.0,0.0,0.04774535809018567,0.0,0.04774535809018567,0.0,0.0,0.026525198938992044,0.0,0.04774535809018567,0.0,0.04774535809018567,0.04774535809018567,0.04509283819628647,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.021220159151193633,0.034482758620689655,0.0,0.0,0.034482758620689655,0.04774535809018567,0.023872679045092837,0.021220159151193633,0.0,0.03978779840848806,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04589371980676329,0.04830917874396135,0.03140096618357488,0.033816425120772944,0.04830917874396135,0.0,0.0,0.057971014492753624,0.0,0.04830917874396135,0.0,0.0,0.021739130434782608,0.0,0.050724637681159424,0.0,0.04589371980676329,0.04830917874396135,0.03864734299516908,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.04589371980676329,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.04106280193236715,0.021739130434782608,0.01932367149758454,0.0,0.036231884057971016,0.0,0.0
CP2,0.006276150627615063,0.0,0.0,0.0,0.006276150627615063,0.027196652719665274,0.060669456066945605,0.0,0.07112970711297072,0.0,0.0,0.0,0.0,0.04184100418410042,0.0020920502092050207,0.0,0.006276150627615063,0.0,0.0,0.0,0.0,0.07112970711297072,0.02510460251046025,0.0,0.029288702928870293,0.043933054393305436,0.0,0.012552301255230125,0.04811715481171548,0.0,0.0,0.0,0.06485355648535565,0.0041841004184100415,0.0,0.0,0.0,0.0,0.05230125523012552,0.0,0.06485355648535565,0.02301255230125523,0.01882845188284519,0.043933054393305436,0.012552301255230125,0.0041841004184100415,0.060669456066945605,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.006276150627615063,0.0,0.0,0.0397489539748954,0.0,0.01882845188284519,0.060669456066945605
Cz,0.046511627906976744,0.0,0.0,0.01744186046511628,0.046511627906976744,0.01744186046511628,0.040697674418604654,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0872093023255814,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.01744186046511628,0.03488372093023256,0.005813953488372093,0.0,0.01744186046511628,0.0,0.0,0.023255813953488372,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.06395348837209303,0.046511627906976744,0.0,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.020338983050847456,0.0,0.04745762711864407,0.05084745762711865,0.0,0.020338983050847456,0.04406779661016949,0.0,0.0,0.0,0.05084745762711865,0.006779661016949152,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.05084745762711865,0.03728813559322034,0.030508474576271188,0.04406779661016949,0.020338983050847456,0.006779661016949152,0.04745762711864407,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.030508474576271188,0.05084745762711865
FT10,0.013812154696132596,0.0,0.0,0.0,0.013812154696132596,0.03591160220994475,0.04696132596685083,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.055248618784530384,0.008287292817679558,0.0,0.013812154696132596,0.0027624309392265192,0.0,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.03867403314917127,0.06077348066298342,0.0,0.016574585635359115,0.03591160220994475,0.0,0.0,0.0,0.04696132596685083,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.04419889502762431,0.03038674033149171,0.024861878453038673,0.03591160220994475,0.016574585635359115,0.0055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.013812154696132596,0.0,0.0,0.03314917127071823,0.03314917127071823,0.022099447513812154,0.013812154696132596,0.0,0.0,0.04419889502762431,0.0,0.024861878453038673,0.04143646408839779
FC6,0.04772234273318872,0.0455531453362256,0.028199566160520606,0.0368763557483731,0.049891540130151846,0.0,0.0,0.05422993492407809,0.0,0.049891540130151846,0.0,0.0,0.026030368763557483,0.0,0.052060737527114966,0.0,0.04772234273318872,0.049891540130151846,0.039045553145336226,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010845986984815618,0.04772234273318872,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.026030368763557483,0.03253796095444685,0.0,0.0,0.03253796095444685,0.04338394793926247,0.019522776572668113,0.01735357917570499,0.0,0.03253796095444685,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037267080745341616,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.012422360248447204,0.043478260869565216,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.0,0.028446389496717725,0.06345733041575492,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.010940919037199124,0.0,0.030634573304157548,0.030634573304157548,0.0,0.01312910284463895,0.06783369803063458,0.0,0.0,0.0,0.0700218818380744,0.00437636761487965,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.07221006564551423,0.024070021881838075,0.019693654266958426,0.061269146608315096,0.01312910284463895,0.00437636761487965,0.07221006564551423,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0262582056892779,0.0262582056892779,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.019693654266958426,0.07221006564551423
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.025896414342629483,0.06573705179282868,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.017928286852589643,0.0,0.027888446215139442,0.035856573705179286,0.0,0.01195219123505976,0.05776892430278884,0.0,0.0,0.0,0.07370517928286853,0.00398406374501992,0.0,0.0,0.0,0.0,0.061752988047808766,0.0,0.07370517928286853,0.021912350597609563,0.017928286852589643,0.053784860557768925,0.01195219123505976,0.00398406374501992,0.0697211155378486,0.0,0.0,0.0,0.0099601593625498,0.0,0.0,0.02390438247011952,0.02390438247011952,0.00597609561752988,0.0,0.0,0.0,0.037848605577689244,0.0,0.017928286852589643,0.0697211155378486
AFz,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589
F1,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.0,0.0
F5,0.04838709677419355,0.04838709677419355,0.029953917050691243,0.03686635944700461,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.02534562211981567,0.0,0.05069124423963134,0.0,0.04838709677419355,0.05069124423963134,0.041474654377880185,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.04838709677419355,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.02534562211981567,0.03225806451612903,0.0,0.0,0.03225806451612903,0.04377880184331797,0.020737327188940093,0.018433179723502304,0.0,0.03456221198156682,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
