,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04902789518174133,0.015215553677092139,0.02028740490278952,0.0253592561284869,0.011834319526627219,0.0016906170752324597,0.0008453085376162299,0.0,0.028740490278951817,0.049873203719357564,0.0,0.0,0.026204564666103127,0.0169061707523246,0.015215553677092139,0.021132713440405747,0.049873203719357564,0.032121724429416736,0.0,0.0338123415046492,0.03550295857988166,0.0,0.01775147928994083,0.006762468300929839,0.0,0.027049873203719356,0.024513947590870666,0.0,0.011834319526627219,0.02197802197802198,0.0,0.0,0.02028740490278952,0.0,0.042265426880811495,0.027049873203719356,0.016060862214708368,0.021132713440405747,0.0033812341504649195,0.011834319526627219,0.005917159763313609,0.0016906170752324597,0.0253592561284869,0.0,0.0,0.013524936601859678,0.0,0.044801352493660185,0.006762468300929839,0.023668639053254437,0.0,0.0033812341504649195,0.0,0.028740490278951817,0.027049873203719356,0.024513947590870666,0.0,0.03634826711749789,0.03296703296703297,0.0,0.016060862214708368,0.023668639053254437,0.0
F3,0.02824858757062147,0.03248587570621469,0.009887005649717515,0.029661016949152543,0.0,0.009887005649717515,0.00847457627118644,0.0,0.026836158192090395,0.02824858757062147,0.0,0.0,0.02401129943502825,0.025423728813559324,0.03248587570621469,0.03389830508474576,0.025423728813559324,0.018361581920903956,0.0,0.026836158192090395,0.01977401129943503,0.0,0.011299435028248588,0.011299435028248588,0.0,0.029661016949152543,0.0211864406779661,0.0,0.02401129943502825,0.03248587570621469,0.0,0.0,0.007062146892655367,0.0,0.02401129943502825,0.02824858757062147,0.03389830508474576,0.00847457627118644,0.012711864406779662,0.026836158192090395,0.009887005649717515,0.009887005649717515,0.025423728813559324,0.0,0.0,0.029661016949152543,0.0,0.02824858757062147,0.018361581920903956,0.014124293785310734,0.0,0.012711864406779662,0.0,0.02824858757062147,0.031073446327683617,0.026836158192090395,0.0,0.026836158192090395,0.031073446327683617,0.0,0.025423728813559324,0.025423728813559324,0.005649717514124294
F7,0.038523274478330656,0.008025682182985553,0.03691813804173355,0.027287319422150885,0.02086677367576244,0.0,0.0,0.0,0.033707865168539325,0.038523274478330656,0.0,0.0,0.03210272873194221,0.012841091492776886,0.008025682182985553,0.019261637239165328,0.038523274478330656,0.038523274478330656,0.0,0.03531300160513644,0.038523274478330656,0.0,0.030497592295345103,0.0,0.0,0.030497592295345103,0.03210272873194221,0.0,0.0016051364365971107,0.02086677367576244,0.0,0.0,0.03691813804173355,0.0,0.038523274478330656,0.030497592295345103,0.009630818619582664,0.038523274478330656,0.0,0.0016051364365971107,0.0,0.0,0.028892455858747994,0.0,0.0,0.004815409309791332,0.0,0.03691813804173355,0.0,0.038523274478330656,0.0,0.0,0.0,0.033707865168539325,0.030497592295345103,0.025682182985553772,0.0,0.03531300160513644,0.030497592295345103,0.0,0.011235955056179775,0.025682182985553772,0.0
FT9,0.03282051282051282,0.019487179487179488,0.019487179487179488,0.031794871794871796,0.0071794871794871795,0.003076923076923077,0.0020512820512820513,0.0,0.031794871794871796,0.03282051282051282,0.0,0.0,0.029743589743589743,0.020512820512820513,0.019487179487179488,0.02666666666666667,0.03076923076923077,0.02564102564102564,0.0,0.031794871794871796,0.02666666666666667,0.0,0.020512820512820513,0.008205128205128205,0.0,0.03282051282051282,0.027692307692307693,0.0,0.015384615384615385,0.027692307692307693,0.0,0.0,0.017435897435897435,0.0,0.029743589743589743,0.03282051282051282,0.020512820512820513,0.018461538461538463,0.005128205128205128,0.015384615384615385,0.0071794871794871795,0.003076923076923077,0.03076923076923077,0.0,0.0,0.017435897435897435,0.0,0.03282051282051282,0.009230769230769232,0.022564102564102566,0.0,0.005128205128205128,0.0,0.03282051282051282,0.03282051282051282,0.029743589743589743,0.0,0.031794871794871796,0.03282051282051282,0.0,0.019487179487179488,0.028717948717948718,0.0
FC5,0.04285714285714286,0.0,0.039285714285714285,0.017857142857142856,0.06428571428571428,0.0,0.0,0.0,0.03214285714285714,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.04642857142857143,0.04642857142857143,0.0,0.03571428571428571,0.04642857142857143,0.0,0.025,0.0,0.0,0.025,0.02857142857142857,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.06428571428571428,0.0035714285714285713,0.04285714285714286,0.025,0.0,0.060714285714285714,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.017857142857142856,0.039285714285714285,0.0,0.04285714285714286,0.0,0.0,0.0,0.03214285714285714,0.025,0.014285714285714285,0.0,0.03571428571428571,0.025,0.0,0.0,0.014285714285714285,0.0
FC1,0.018018018018018018,0.04054054054054054,0.0,0.02252252252252252,0.0,0.04504504504504504,0.04054054054054054,0.0,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.04954954954954955,0.04054054054054054,0.009009009009009009,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0045045045045045045,0.0,0.02252252252252252,0.0,0.0,0.02702702702702703,0.03153153153153153,0.013513513513513514,0.009009009009009009,0.0,0.009009009009009009,0.0045045045045045045,0.018018018018018018,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.009009009009009009,0.04504504504504504,0.009009009009009009,0.0,0.0,0.04954954954954955,0.0,0.018018018018018018,0.04504504504504504,0.0,0.013513513513513514,0.04954954954954955,0.0,0.018018018018018018,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.009009009009009009,0.009009009009009009,0.03153153153153153
C3,0.008670520231213872,0.023121387283236993,0.0,0.011560693641618497,0.0,0.031791907514450865,0.06358381502890173,0.023121387283236993,0.005780346820809248,0.008670520231213872,0.002890173410404624,0.0,0.0,0.002890173410404624,0.028901734104046242,0.023121387283236993,0.002890173410404624,0.0,0.014450867052023121,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.014450867052023121,0.017341040462427744,0.049132947976878616,0.046242774566473986,0.0,0.046242774566473986,0.0,0.008670520231213872,0.028901734104046242,0.0,0.06936416184971098,0.028901734104046242,0.002890173410404624,0.05202312138728324,0.002890173410404624,0.0,0.0,0.03757225433526012,0.017341040462427744,0.008670520231213872,0.02601156069364162,0.0,0.031791907514450865,0.06936416184971098,0.0,0.008670520231213872,0.014450867052023121,0.005780346820809248,0.023121387283236993,0.005780346820809248,0.014450867052023121,0.023121387283236993,0.002890173410404624,0.002890173410404624,0.04335260115606936
T7,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0661764705882353,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0661764705882353,0.0,0.0,0.007352941176470588,0.0,0.0661764705882353,0.007352941176470588,0.0,0.0661764705882353,0.0,0.0,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0661764705882353,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0661764705882353
TP9,0.03413654618473896,0.01706827309236948,0.023092369477911646,0.029116465863453816,0.01104417670682731,0.001004016064257028,0.0,0.0,0.03313253012048193,0.03413654618473896,0.0,0.0,0.03112449799196787,0.020080321285140562,0.01706827309236948,0.024096385542168676,0.03413654618473896,0.029116465863453816,0.0,0.03413654618473896,0.030120481927710843,0.0,0.02108433734939759,0.008032128514056224,0.0,0.03112449799196787,0.029116465863453816,0.0,0.013052208835341365,0.025100401606425703,0.0,0.0,0.02108433734939759,0.0,0.03313253012048193,0.03112449799196787,0.018072289156626505,0.02208835341365462,0.0030120481927710845,0.013052208835341365,0.007028112449799197,0.001004016064257028,0.030120481927710843,0.0,0.0,0.015060240963855422,0.0,0.03413654618473896,0.007028112449799197,0.02610441767068273,0.0,0.0030120481927710845,0.0,0.03313253012048193,0.03112449799196787,0.028112449799196786,0.0,0.03413654618473896,0.03112449799196787,0.0,0.019076305220883535,0.028112449799196786,0.0
CP5,0.048986486486486486,0.015202702702702704,0.02027027027027027,0.02533783783783784,0.011824324324324325,0.0016891891891891893,0.0008445945945945946,0.0,0.028716216216216218,0.04983108108108108,0.0,0.0,0.026182432432432432,0.016891891891891893,0.015202702702702704,0.021114864864864864,0.05067567567567568,0.03209459459459459,0.0,0.033783783783783786,0.03547297297297297,0.0,0.017736486486486486,0.006756756756756757,0.0,0.02702702702702703,0.024493243243243243,0.0,0.011824324324324325,0.02195945945945946,0.0,0.0,0.02027027027027027,0.0,0.04222972972972973,0.02702702702702703,0.016047297297297296,0.021114864864864864,0.0033783783783783786,0.011824324324324325,0.0059121621621621625,0.0016891891891891893,0.02533783783783784,0.0,0.0,0.013513513513513514,0.0,0.044763513513513514,0.006756756756756757,0.02364864864864865,0.0,0.0033783783783783786,0.0,0.028716216216216218,0.02702702702702703,0.024493243243243243,0.0,0.036317567567567564,0.032939189189189186,0.0,0.016047297297297296,0.02364864864864865,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03380588876772083,0.016357688113413305,0.023991275899672846,0.029443838604143947,0.010905125408942203,0.0,0.0,0.0,0.03380588876772083,0.03380588876772083,0.0,0.0,0.03271537622682661,0.019629225736095966,0.016357688113413305,0.023991275899672846,0.03380588876772083,0.030534351145038167,0.0,0.03380588876772083,0.03162486368593239,0.0,0.022900763358778626,0.007633587786259542,0.0,0.03162486368593239,0.03162486368593239,0.0,0.011995637949836423,0.025081788440567066,0.0,0.0,0.021810250817884406,0.0,0.03380588876772083,0.03162486368593239,0.017448200654307525,0.022900763358778626,0.0010905125408942203,0.011995637949836423,0.0054525627044711015,0.0,0.030534351145038167,0.0,0.0,0.014176663031624863,0.0,0.03380588876772083,0.0054525627044711015,0.027262813522355506,0.0,0.0010905125408942203,0.0,0.03380588876772083,0.03162486368593239,0.028353326063249727,0.0,0.03380588876772083,0.03162486368593239,0.0,0.018538713195201745,0.028353326063249727,0.0
P7,0.03076923076923077,0.024615384615384615,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.02923076923076923,0.024615384615384615,0.03076923076923077,0.03076923076923077,0.024615384615384615,0.0,0.03076923076923077,0.026153846153846153,0.0,0.016923076923076923,0.012307692307692308,0.0,0.03076923076923077,0.027692307692307693,0.0,0.018461538461538463,0.03076923076923077,0.0,0.0,0.012307692307692308,0.0,0.03076923076923077,0.03076923076923077,0.026153846153846153,0.013846153846153847,0.003076923076923077,0.018461538461538463,0.009230769230769232,0.0,0.03076923076923077,0.0,0.0,0.021538461538461538,0.0,0.03076923076923077,0.009230769230769232,0.02,0.0,0.003076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.027692307692307693,0.03076923076923077,0.0
O1,0.02710027100271003,0.032520325203252036,0.009485094850948509,0.028455284552845527,0.0,0.012195121951219513,0.01084010840108401,0.0,0.025745257452574527,0.02710027100271003,0.0,0.0,0.023035230352303523,0.024390243902439025,0.03387533875338753,0.03387533875338753,0.024390243902439025,0.017615176151761516,0.0,0.025745257452574527,0.018970189701897018,0.0,0.01084010840108401,0.01084010840108401,0.0,0.028455284552845527,0.02032520325203252,0.0,0.023035230352303523,0.03116531165311653,0.0027100271002710027,0.0013550135501355014,0.006775067750677507,0.0013550135501355014,0.023035230352303523,0.02710027100271003,0.03523035230352303,0.008130081300813009,0.014905149051490514,0.028455284552845527,0.009485094850948509,0.012195121951219513,0.024390243902439025,0.0,0.0,0.03116531165311653,0.0,0.02710027100271003,0.02032520325203252,0.013550135501355014,0.0027100271002710027,0.014905149051490514,0.0,0.02710027100271003,0.02981029810298103,0.025745257452574527,0.0,0.025745257452574527,0.02981029810298103,0.0,0.024390243902439025,0.024390243902439025,0.008130081300813009
Oz,0.02973568281938326,0.025330396475770924,0.015418502202643172,0.030837004405286344,0.0022026431718061676,0.007709251101321586,0.006607929515418502,0.0,0.028634361233480177,0.02973568281938326,0.0,0.0,0.02643171806167401,0.022026431718061675,0.025330396475770924,0.03303964757709251,0.02753303964757709,0.022026431718061675,0.0,0.028634361233480177,0.023127753303964757,0.0,0.016519823788546256,0.00881057268722467,0.0,0.030837004405286344,0.024229074889867842,0.0,0.018722466960352423,0.03303964757709251,0.0,0.0,0.013215859030837005,0.0,0.02643171806167401,0.02973568281938326,0.02643171806167401,0.014317180616740088,0.009911894273127754,0.02092511013215859,0.007709251101321586,0.007709251101321586,0.02753303964757709,0.0,0.0,0.023127753303964757,0.0,0.02973568281938326,0.014317180616740088,0.018722466960352423,0.0,0.009911894273127754,0.0,0.02973568281938326,0.031938325991189426,0.028634361233480177,0.0,0.028634361233480177,0.031938325991189426,0.0,0.02092511013215859,0.02753303964757709,0.004405286343612335
O2,0.04888888888888889,0.014222222222222223,0.021333333333333333,0.024888888888888887,0.013333333333333334,0.0,0.0,0.0,0.028444444444444446,0.049777777777777775,0.0,0.0,0.027555555555555555,0.016888888888888887,0.014222222222222223,0.020444444444444446,0.051555555555555556,0.033777777777777775,0.0,0.033777777777777775,0.037333333333333336,0.0,0.018666666666666668,0.0071111111111111115,0.0,0.02666666666666667,0.025777777777777778,0.0,0.010666666666666666,0.021333333333333333,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.02666666666666667,0.015111111111111112,0.02311111111111111,0.0017777777777777779,0.010666666666666666,0.005333333333333333,0.0,0.025777777777777778,0.0,0.0,0.012444444444444444,0.0,0.04533333333333334,0.005333333333333333,0.024888888888888887,0.0,0.0017777777777777779,0.0,0.028444444444444446,0.02666666666666667,0.024,0.0,0.036444444444444446,0.03288888888888889,0.0,0.016,0.024,0.0
