,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06666666666666667,0.0,0.0,0.0,0.05116279069767442,0.0,0.0015503875968992248,0.0,0.04961240310077519,0.06976744186046512,0.0,0.024806201550387597,0.009302325581395349,0.0,0.0,0.0,0.02635658914728682,0.0015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.0,0.0,0.06356589147286822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.024806201550387597,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.0,0.05736434108527132,0.0,0.043410852713178294,0.0,0.03565891472868217,0.0,0.0,0.0,0.06356589147286822,0.06821705426356589,0.06666666666666667,0.0,0.0,0.06821705426356589,0.0,0.004651162790697674,0.0,0.03875968992248062,0.0,0.0,0.0
F3,0.0,0.031914893617021274,0.031914893617021274,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.03546099290780142,0.03546099290780142,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
F7,0.0,0.031914893617021274,0.031914893617021274,0.03546099290780142,0.0,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.01773049645390071,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.010638297872340425,0.0,0.03546099290780142,0.03546099290780142,0.0,0.024822695035460994,0.0,0.03546099290780142,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.014184397163120567,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142
FT9,0.0,0.01267605633802817,0.01267605633802817,0.0647887323943662,0.0,0.056338028169014086,0.01267605633802817,0.014084507042253521,0.0,0.0,0.029577464788732393,0.0,0.008450704225352112,0.0,0.05352112676056338,0.038028169014084505,0.0,0.061971830985915494,0.0,0.0,0.0,0.04225352112676056,0.007042253521126761,0.004225352112676056,0.0,0.022535211267605635,0.035211267605633804,0.06056338028169014,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.005633802816901409,0.01267605633802817,0.004225352112676056,0.0,0.04084507042253521,0.023943661971830985,0.0014084507042253522,0.022535211267605635,0.0,0.04225352112676056,0.004225352112676056,0.0,0.0014084507042253522,0.009859154929577466,0.023943661971830985,0.005633802816901409,0.0,0.0,0.0,0.015492957746478873,0.023943661971830985,0.0,0.03943661971830986,0.005633802816901409,0.015492957746478873,0.0,0.0,0.03380281690140845,0.0676056338028169
FC5,0.060546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.052734375,0.0625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.033203125,0.0,0.0,0.037109375,0.046875,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.01953125,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.056640625,0.0,0.04296875,0.0,0.033203125,0.0,0.0,0.0,0.06640625,0.064453125,0.06640625,0.0,0.0,0.0625,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0
FC1,0.0,0.013412816691505217,0.013412816691505217,0.05961251862891207,0.0,0.05812220566318927,0.013412816691505217,0.014903129657228018,0.0,0.0,0.03129657228017884,0.0,0.00894187779433681,0.0,0.05663189269746647,0.03576751117734724,0.0,0.05961251862891207,0.0,0.0,0.0,0.044709388971684055,0.007451564828614009,0.004470938897168405,0.0,0.02384500745156483,0.037257824143070044,0.05812220566318927,0.022354694485842028,0.041728763040238454,0.0,0.0,0.0,0.0,0.005961251862891207,0.013412816691505217,0.004470938897168405,0.0,0.038748137108792845,0.02533532041728763,0.0014903129657228018,0.019374068554396422,0.0,0.044709388971684055,0.004470938897168405,0.0,0.0014903129657228018,0.005961251862891207,0.02533532041728763,0.005961251862891207,0.0,0.0,0.0,0.01639344262295082,0.02533532041728763,0.0,0.037257824143070044,0.005961251862891207,0.01639344262295082,0.0,0.0,0.03576751117734724,0.06110283159463487
C3,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.03553299492385787,0.06091370558375635,0.005076142131979695,0.005076142131979695,0.02030456852791878,0.01015228426395939,0.0,0.05583756345177665,0.0,0.03553299492385787,0.005076142131979695,0.0,0.06091370558375635,0.0,0.025380710659898477,0.025380710659898477,0.02030456852791878,0.0,0.04060913705583756,0.0,0.015228426395939087,0.015228426395939087,0.030456852791878174,0.030456852791878174,0.015228426395939087,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.01015228426395939,0.050761421319796954,0.030456852791878174,0.0,0.005076142131979695,0.025380710659898477,0.04060913705583756,0.0,0.030456852791878174,0.0,0.04568527918781726,0.0,0.0,0.005076142131979695,0.0,0.01015228426395939,0.015228426395939087,0.005076142131979695,0.005076142131979695,0.04568527918781726,0.01015228426395939,0.0,0.0,0.015228426395939087,0.04060913705583756
T7,0.0,0.0297029702970297,0.0297029702970297,0.036303630363036306,0.0,0.036303630363036306,0.009900990099009901,0.033003300330033,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.033003300330033,0.0,0.036303630363036306,0.0,0.0,0.0,0.036303630363036306,0.0165016501650165,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.009900990099009901,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.0,0.013201320132013201,0.036303630363036306,0.013201320132013201,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.033003300330033,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306
TP9,0.058161350844277676,0.0,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.058161350844277676,0.0600375234521576,0.0,0.0300187617260788,0.0075046904315197,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.043151969981238276,0.0525328330206379,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04127579737335835,0.02626641651031895,0.0,0.0,0.0,0.0,0.0,0.05065666041275797,0.0,0.058161350844277676,0.0,0.04878048780487805,0.0,0.039399624765478425,0.0,0.0,0.0,0.05628517823639775,0.0600375234521576,0.0600375234521576,0.0,0.0,0.0600375234521576,0.0,0.001876172607879925,0.0,0.04690431519699812,0.0,0.0,0.0
CP5,0.06484149855907781,0.0,0.0,0.0,0.04899135446685879,0.0,0.002881844380403458,0.0,0.04610951008645533,0.07492795389048991,0.0,0.024495677233429394,0.010086455331412104,0.0,0.0,0.0,0.024495677233429394,0.002881844380403458,0.0,0.037463976945244955,0.0446685878962536,0.0,0.0,0.06484149855907781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.024495677233429394,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.053314121037463975,0.0,0.04178674351585014,0.0,0.0345821325648415,0.0,0.0,0.0,0.069164265129683,0.07492795389048991,0.07348703170028818,0.0,0.0,0.06340057636887608,0.0,0.005763688760806916,0.0,0.03602305475504323,0.0,0.0,0.0
