,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0335707019328586,0.028484231943031537,0.02034587995930824,0.02034587995930824,0.03458799593082401,0.007121057985757884,0.0,0.009155645981688708,0.03458799593082401,0.03255340793489318,0.03153611393692777,0.028484231943031537,0.0335707019328586,0.023397761953204477,0.024415055951169887,0.012207527975584944,0.0,0.03255340793489318,0.00508646998982706,0.018311291963377416,0.023397761953204477,0.0,0.029501525940996948,0.0,0.004069175991861648,0.0,0.026449643947100712,0.028484231943031537,0.0,0.03153611393692777,0.007121057985757884,0.007121057985757884,0.0,0.002034587995930824,0.002034587995930824,0.022380467955239063,0.027466937945066123,0.023397761953204477,0.0,0.011190233977619531,0.029501525940996948,0.0,0.018311291963377416,0.021363173957273652,0.0,0.03153611393692777,0.0,0.012207527975584944,0.009155645981688708,0.0,0.0,0.017293997965412006,0.029501525940996948,0.017293997965412006,0.029501525940996948,0.002034587995930824,0.03458799593082401,0.02034587995930824,0.030518819938962362,0.0,0.02034587995930824,0.0,0.0
F3,0.01747311827956989,0.04099462365591398,0.03494623655913978,0.025537634408602152,0.033602150537634407,0.0,0.0006720430107526882,0.012096774193548387,0.028225806451612902,0.03696236559139785,0.036290322580645164,0.024193548387096774,0.036290322580645164,0.010752688172043012,0.038978494623655914,0.003360215053763441,0.0,0.038978494623655914,0.0,0.014112903225806451,0.016129032258064516,0.0006720430107526882,0.03494623655913978,0.0,0.0,0.0,0.033602150537634407,0.020161290322580645,0.002688172043010753,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03696236559139785,0.03763440860215054,0.010752688172043012,0.002688172043010753,0.002688172043010753,0.0396505376344086,0.0,0.016129032258064516,0.019489247311827957,0.0,0.016129032258064516,0.0013440860215053765,0.014112903225806451,0.0013440860215053765,0.0,0.0,0.01747311827956989,0.02217741935483871,0.01747311827956989,0.04233870967741935,0.0,0.036290322580645164,0.03024193548387097,0.041666666666666664,0.0,0.010080645161290322,0.0,0.0
F7,0.013953488372093023,0.037209302325581395,0.046511627906976744,0.02945736434108527,0.02868217054263566,0.0,0.005426356589147287,0.01627906976744186,0.023255813953488372,0.03255813953488372,0.03178294573643411,0.021705426356589147,0.03178294573643411,0.006201550387596899,0.040310077519379844,0.0,0.0,0.03488372093023256,0.0,0.01627906976744186,0.015503875968992248,0.005426356589147287,0.03178294573643411,0.0031007751937984496,0.0,0.004651162790697674,0.03255813953488372,0.017054263565891473,0.007751937984496124,0.03798449612403101,0.0,0.0,0.0031007751937984496,0.0,0.0,0.04263565891472868,0.03488372093023256,0.006201550387596899,0.007751937984496124,0.0,0.03565891472868217,0.003875968992248062,0.018604651162790697,0.020930232558139535,0.0,0.012403100775193798,0.006201550387596899,0.020155038759689922,0.0,0.0,0.0,0.020930232558139535,0.015503875968992248,0.020930232558139535,0.03875968992248062,0.002325581395348837,0.03178294573643411,0.03488372093023256,0.03798449612403101,0.0,0.005426356589147287,0.002325581395348837,0.004651162790697674
FT9,0.01744186046511628,0.03488372093023256,0.0377906976744186,0.035852713178294575,0.029069767441860465,0.0,0.0029069767441860465,0.01937984496124031,0.022286821705426358,0.03294573643410853,0.03294573643410853,0.02422480620155039,0.03197674418604651,0.007751937984496124,0.03682170542635659,0.0,0.0,0.03391472868217054,0.0,0.020348837209302327,0.01937984496124031,0.0029069767441860465,0.03294573643410853,0.0,0.0,0.001937984496124031,0.03391472868217054,0.02131782945736434,0.005813953488372093,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.03488372093023256,0.007751937984496124,0.005813953488372093,0.0,0.03488372093023256,0.0009689922480620155,0.023255813953488372,0.02616279069767442,0.0,0.015503875968992248,0.003875968992248062,0.022286821705426358,0.0,0.0,0.0,0.02616279069767442,0.013565891472868217,0.02616279069767442,0.035852713178294575,0.0,0.031007751937984496,0.03682170542635659,0.03488372093023256,0.0,0.006782945736434108,0.0,0.001937984496124031
FC5,0.021462105969148222,0.03621730382293763,0.02749832327297116,0.022803487592219986,0.038900067069081154,0.004024144869215292,0.0,0.009389671361502348,0.03219315895372234,0.039570757880617036,0.03755868544600939,0.02481556002682763,0.04024144869215292,0.014755197853789403,0.031522468142186455,0.007377598926894702,0.0,0.039570757880617036,0.0026827632461435278,0.014084507042253521,0.01609657947686117,0.0,0.034875922199865864,0.0,0.002012072434607646,0.0,0.031522468142186455,0.02079141515761234,0.0,0.038900067069081154,0.004024144869215292,0.004024144869215292,0.0,0.0006706908115358819,0.0006706908115358819,0.029510395707578806,0.0335345405767941,0.014755197853789403,0.0,0.00670690811535882,0.03621730382293763,0.0,0.015425888665325285,0.017437961099932932,0.0,0.02012072434607646,0.0,0.011401743796109993,0.0053655264922870555,0.0,0.0,0.014755197853789403,0.02749832327297116,0.014755197853789403,0.03755868544600939,0.0006706908115358819,0.039570757880617036,0.02481556002682763,0.03822937625754527,0.0,0.01341381623071764,0.0,0.0
FC1,0.010688836104513063,0.0023752969121140144,0.0,0.0,0.009501187648456057,0.057007125890736345,0.040380047505938245,0.0,0.009501187648456057,0.007125890736342043,0.0059382422802850355,0.0023752969121140144,0.00831353919239905,0.013064133016627079,0.0,0.023752969121140142,0.0166270783847981,0.007125890736342043,0.052256532066508314,0.0,0.0,0.021377672209026127,0.0035629453681710215,0.043942992874109264,0.052256532066508314,0.035629453681710214,0.0,0.0023752969121140144,0.02494061757719715,0.0059382422802850355,0.052256532066508314,0.05819477434679335,0.030878859857482184,0.019002375296912115,0.019002375296912115,0.0,0.0011876484560570072,0.014251781472684086,0.021377672209026127,0.05938242280285035,0.0035629453681710215,0.040380047505938245,0.0,0.0,0.0035629453681710215,0.013064133016627079,0.00831353919239905,0.0,0.026128266033254157,0.0,0.0,0.0,0.020190023752969122,0.0,0.0035629453681710215,0.0498812351543943,0.010688836104513063,0.0,0.004750593824228029,0.013064133016627079,0.007125890736342043,0.020190023752969122,0.043942992874109264
C3,0.0,0.0,0.005861664712778429,0.0011723329425556857,0.0,0.04337631887456037,0.07971864009378664,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.0023446658851113715,0.0011723329425556857,0.012895662368112544,0.016412661195779603,0.0,0.044548651817116064,0.0,0.0,0.032825322391559206,0.0,0.059788980070339975,0.04689331770222743,0.04689331770222743,0.0,0.0,0.03634232121922626,0.0,0.041031652989449004,0.05275498241500586,0.03985932004689332,0.015240328253223915,0.015240328253223915,0.0035169988276670576,0.0,0.0035169988276670576,0.032825322391559206,0.05275498241500586,0.0,0.05744431418522861,0.0,0.0,0.0035169988276670576,0.0023446658851113715,0.01992966002344666,0.005861664712778429,0.015240328253223915,0.0,0.0,0.0011723329425556857,0.004689331770222743,0.0011723329425556857,0.0,0.0738569753810082,0.0,0.0011723329425556857,0.0,0.012895662368112544,0.0,0.02813599062133646,0.08206330597889801
T7,0.013307984790874524,0.030418250950570342,0.039923954372623575,0.034220532319391636,0.022813688212927757,0.0,0.009505703422053232,0.03802281368821293,0.019011406844106463,0.026615969581749048,0.026615969581749048,0.024714828897338403,0.024714828897338403,0.0,0.034220532319391636,0.0,0.0,0.028517110266159697,0.0,0.02091254752851711,0.017110266159695818,0.009505703422053232,0.026615969581749048,0.0038022813688212928,0.0,0.0076045627376425855,0.028517110266159697,0.02091254752851711,0.015209125475285171,0.030418250950570342,0.0,0.0,0.0038022813688212928,0.0,0.0,0.03802281368821293,0.030418250950570342,0.0,0.015209125475285171,0.0,0.030418250950570342,0.005703422053231939,0.026615969581749048,0.030418250950570342,0.0,0.009505703422053232,0.011406844106463879,0.039923954372623575,0.0,0.0,0.0,0.034220532319391636,0.005703422053231939,0.034220532319391636,0.03231939163498099,0.0019011406844106464,0.022813688212927757,0.034220532319391636,0.030418250950570342,0.0,0.0,0.0019011406844106464,0.0076045627376425855
TP9,0.024558710667689946,0.03376822716807368,0.026093630084420567,0.02072141212586339,0.03760552570990023,0.004604758250191865,0.0,0.00920951650038373,0.03607060629316961,0.03683806600153492,0.03607060629316961,0.02686108979278588,0.03760552570990023,0.01688411358403684,0.03069838833461243,0.00844205679201842,0.0,0.03683806600153492,0.0030698388334612432,0.016116653875671526,0.01841903300076746,0.0,0.03453568687643899,0.0,0.0023023791250959325,0.0,0.03069838833461243,0.023791250959324637,0.0,0.03607060629316961,0.004604758250191865,0.004604758250191865,0.0,0.0007674597083653108,0.0007674597083653108,0.0283960092095165,0.03300076745970836,0.01688411358403684,0.0,0.007674597083653108,0.03453568687643899,0.0,0.016116653875671526,0.01841903300076746,0.0,0.023023791250959325,0.0,0.011511895625479662,0.0061396776669224865,0.0,0.0,0.015349194167306216,0.0283960092095165,0.015349194167306216,0.03453568687643899,0.0007674597083653108,0.03760552570990023,0.023023791250959325,0.035303146584804296,0.0,0.015349194167306216,0.0,0.0
CP5,0.01962066710268149,0.03858731196860693,0.030085022890778287,0.02354480052321779,0.03597122302158273,0.002616088947024199,0.0,0.010464355788096796,0.030085022890778287,0.03924133420536298,0.03793328973185088,0.02419882275997384,0.03858731196860693,0.013080444735120994,0.034009156311314584,0.005886200130804447,0.0,0.040549378678875085,0.0013080444735120995,0.013734466971877043,0.015696533682145193,0.0,0.03531720078482668,0.0,0.0006540222367560497,0.0,0.032701111837802485,0.020274689339437543,0.0013080444735120995,0.040549378678875085,0.002616088947024199,0.002616088947024199,0.0,0.0,0.0,0.032047089601046436,0.03597122302158273,0.013080444735120994,0.0013080444735120995,0.005232177894048398,0.03858731196860693,0.0,0.015696533682145193,0.01831262262916939,0.0,0.01831262262916939,0.0,0.012426422498364944,0.003924133420536298,0.0,0.0,0.015696533682145193,0.02485284499672989,0.015696533682145193,0.03924133420536298,0.0,0.03858731196860693,0.027468933943754086,0.03989535644211903,0.0,0.012426422498364944,0.0,0.0
