,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03302509907529723,0.03038309114927345,0.011889035667107,0.031704095112285335,0.0,0.03302509907529723,0.003963011889035667,0.031704095112285335,0.001321003963011889,0.03038309114927345,0.005284015852047556,0.009247027741083224,0.0066050198150594455,0.001321003963011889,0.009247027741083224,0.02774108322324967,0.009247027741083224,0.0,0.023778071334214,0.03038309114927345,0.0,0.023778071334214,0.005284015852047556,0.03038309114927345,0.003963011889035667,0.0,0.0,0.03302509907529723,0.03038309114927345,0.03038309114927345,0.0,0.026420079260237782,0.0,0.0,0.02906208718626156,0.03302509907529723,0.03038309114927345,0.002642007926023778,0.0,0.02774108322324967,0.031704095112285335,0.01453104359313078,0.019815059445178335,0.0,0.017173051519154558,0.03302509907529723,0.0,0.0,0.03038309114927345,0.023778071334214,0.0,0.0,0.02509907529722589,0.02906208718626156,0.0,0.009247027741083224,0.0,0.031704095112285335,0.02906208718626156,0.0,0.034346103038309116,0.02774108322324967,0.0066050198150594455
F3,0.016220600162206,0.032441200324412,0.0032441200324412004,0.0340632603406326,0.0,0.0332522303325223,0.0,0.0340632603406326,0.0,0.030819140308191405,0.0,0.010543390105433901,0.0,0.0,0.008110300081103,0.030008110300081103,0.008110300081103,0.0,0.030819140308191405,0.0340632603406326,0.0,0.028386050283860504,0.0032441200324412004,0.0340632603406326,0.0,0.0,0.0,0.031630170316301706,0.031630170316301706,0.031630170316301706,0.0,0.032441200324412,0.0,0.0032441200324412004,0.027575020275750203,0.025141930251419302,0.0340632603406326,0.0,0.0016220600162206002,0.0332522303325223,0.0227088402270884,0.025141930251419302,0.028386050283860504,0.0,0.006488240064882401,0.030819140308191405,0.0,0.0,0.0340632603406326,0.025141930251419302,0.0,0.0,0.031630170316301706,0.0332522303325223,0.0,0.010543390105433901,0.0,0.0340632603406326,0.030819140308191405,0.0,0.025952960259529603,0.0332522303325223,0.0040551500405515
F7,0.01870748299319728,0.01020408163265306,0.04931972789115646,0.011904761904761904,0.0,0.013605442176870748,0.0391156462585034,0.011904761904761904,0.03571428571428571,0.01020408163265306,0.04081632653061224,0.0,0.04081632653061224,0.03571428571428571,0.0,0.006802721088435374,0.0,0.03231292517006803,0.0017006802721088435,0.01020408163265306,0.025510204081632654,0.0017006802721088435,0.0,0.01020408163265306,0.0391156462585034,0.030612244897959183,0.017006802721088437,0.013605442176870748,0.01020408163265306,0.01020408163265306,0.02891156462585034,0.00510204081632653,0.034013605442176874,0.0,0.008503401360544218,0.013605442176870748,0.01020408163265306,0.03741496598639456,0.0,0.006802721088435374,0.011904761904761904,0.0,0.0,0.03231292517006803,0.022108843537414966,0.013605442176870748,0.027210884353741496,0.0,0.01020408163265306,0.0017006802721088435,0.030612244897959183,0.023809523809523808,0.003401360544217687,0.008503401360544218,0.03231292517006803,0.0,0.034013605442176874,0.011904761904761904,0.008503401360544218,0.034013605442176874,0.015306122448979591,0.006802721088435374,0.0
FT9,0.013680781758957655,0.026710097719869708,0.003257328990228013,0.04625407166123779,0.0,0.03908794788273615,0.0,0.04560260586319218,0.0,0.025407166123778503,0.0,0.009771986970684038,0.0006514657980456026,0.0,0.006514657980456026,0.024104234527687295,0.006514657980456026,0.0,0.026058631921824105,0.046905537459283386,0.0,0.023452768729641693,0.0026058631921824105,0.04755700325732899,0.0,0.0,0.0013029315960912053,0.03713355048859935,0.026058631921824105,0.026058631921824105,0.0006514657980456026,0.029315960912052116,0.0,0.003908794788273616,0.02214983713355049,0.020846905537459284,0.03778501628664495,0.0,0.0026058631921824105,0.04364820846905537,0.018892508143322474,0.02280130293159609,0.031921824104234525,0.0006514657980456026,0.005863192182410423,0.03322475570032573,0.0,0.0,0.033876221498371335,0.020195439739413682,0.0,0.0,0.02736156351791531,0.026710097719869708,0.0,0.009771986970684038,0.0006514657980456026,0.04364820846905537,0.024755700325732898,0.0006514657980456026,0.021498371335504887,0.028664495114006514,0.003257328990228013
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01510989010989011,0.02815934065934066,0.004120879120879121,0.04326923076923077,0.0,0.04120879120879121,0.0,0.04326923076923077,0.0,0.026785714285714284,0.0006868131868131869,0.008928571428571428,0.0013736263736263737,0.0,0.006868131868131868,0.025412087912087912,0.006868131868131868,0.0,0.0260989010989011,0.042582417582417584,0.0,0.02403846153846154,0.0027472527472527475,0.042582417582417584,0.0,0.0,0.0,0.03914835164835165,0.027472527472527472,0.027472527472527472,0.0,0.02815934065934066,0.0,0.0027472527472527475,0.023351648351648352,0.022664835164835164,0.03914835164835165,0.0,0.0013736263736263737,0.03914835164835165,0.020604395604395604,0.02197802197802198,0.027472527472527472,0.0,0.006868131868131868,0.03571428571428571,0.0,0.0,0.03571428571428571,0.021291208791208792,0.0,0.0,0.027472527472527472,0.02815934065934066,0.0,0.008928571428571428,0.0,0.04326923076923077,0.0260989010989011,0.0,0.023351648351648352,0.028846153846153848,0.003434065934065934
C3,0.006127450980392157,0.0,0.030637254901960783,0.0012254901960784314,0.0,0.0024509803921568627,0.0661764705882353,0.0012254901960784314,0.06372549019607843,0.0,0.04534313725490196,0.0,0.028186274509803922,0.06372549019607843,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06740196078431372,0.03308823529411765,0.023284313725490197,0.0024509803921568627,0.0,0.0,0.049019607843137254,0.0,0.06004901960784314,0.00980392156862745,0.0,0.0024509803921568627,0.0,0.0625,0.011029411764705883,0.0,0.0012254901960784314,0.0,0.0,0.05759803921568627,0.00857843137254902,0.0024509803921568627,0.030637254901960783,0.0,0.0,0.0,0.02696078431372549,0.01838235294117647,0.0,0.0,0.03308823529411765,0.0,0.061274509803921566,0.0012254901960784314,0.0,0.061274509803921566,0.003676470588235294,0.0,0.0
T7,0.01381578947368421,0.026973684210526316,0.003289473684210526,0.04671052631578947,0.0,0.039473684210526314,0.0,0.046052631578947366,0.0,0.025657894736842105,0.0,0.009210526315789473,0.0006578947368421052,0.0,0.006578947368421052,0.024342105263157894,0.006578947368421052,0.0,0.025657894736842105,0.04736842105263158,0.0,0.02368421052631579,0.002631578947368421,0.04802631578947368,0.0,0.0,0.0006578947368421052,0.0375,0.02631578947368421,0.02631578947368421,0.0,0.02894736842105263,0.0,0.003289473684210526,0.02236842105263158,0.021052631578947368,0.038157894736842106,0.0,0.001973684210526316,0.04342105263157895,0.019078947368421053,0.02236842105263158,0.031578947368421054,0.0,0.0059210526315789476,0.03355263157894737,0.0,0.0,0.034210526315789476,0.020394736842105264,0.0,0.0,0.026973684210526316,0.026973684210526316,0.0,0.009210526315789473,0.0,0.04407894736842105,0.025,0.0,0.021710526315789475,0.02894736842105263,0.003289473684210526
TP9,0.0029850746268656717,0.0,0.022885572139303482,0.0,0.0,0.0,0.05472636815920398,0.0,0.07164179104477612,0.0,0.03482587064676617,0.0029850746268656717,0.020895522388059702,0.07263681592039802,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.028855721393034824,0.0,0.0,0.0,0.07263681592039802,0.028855721393034824,0.027860696517412936,0.0,0.0,0.0,0.051741293532338306,0.0,0.06368159203980099,0.01691542288557214,0.0,0.0,0.0,0.05472636815920398,0.01791044776119403,0.0,0.0,0.003980099502487562,0.006965174129353234,0.061691542288557215,0.004975124378109453,0.0,0.03383084577114428,0.0,0.0,0.0,0.021890547263681594,0.014925373134328358,0.0,0.0,0.026865671641791045,0.003980099502487562,0.06965174129353234,0.0,0.0,0.07064676616915423,0.0009950248756218905,0.0,0.0
CP5,0.016666666666666666,0.0325,0.0033333333333333335,0.03333333333333333,0.0,0.0325,0.0,0.03333333333333333,0.0,0.03166666666666667,0.0,0.010833333333333334,0.0,0.0,0.008333333333333333,0.030833333333333334,0.008333333333333333,0.0,0.03,0.03333333333333333,0.0,0.029166666666666667,0.0033333333333333335,0.03333333333333333,0.0,0.0,0.0,0.03166666666666667,0.0325,0.0325,0.0,0.03166666666666667,0.0,0.0033333333333333335,0.028333333333333332,0.025833333333333333,0.03333333333333333,0.0,0.0016666666666666668,0.0325,0.023333333333333334,0.024166666666666666,0.0275,0.0,0.006666666666666667,0.03166666666666667,0.0,0.0,0.03333333333333333,0.025833333333333333,0.0,0.0,0.030833333333333334,0.03333333333333333,0.0,0.010833333333333334,0.0,0.03333333333333333,0.03166666666666667,0.0,0.02666666666666667,0.0325,0.004166666666666667
