,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0328042328042328,0.0328042328042328,0.022222222222222223,0.027513227513227514,0.03492063492063492,0.033862433862433865,0.03492063492063492,0.022222222222222223,0.0,0.0,0.0,0.0,0.0010582010582010583,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0,0.004232804232804233,0.0,0.0,0.0,0.03492063492063492,0.033862433862433865,0.006349206349206349,0.014814814814814815,0.033862433862433865,0.0328042328042328,0.0,0.0,0.0,0.0,0.033862433862433865,0.012698412698412698,0.014814814814814815,0.014814814814814815,0.03492063492063492,0.0,0.006349206349206349,0.014814814814814815,0.03492063492063492,0.027513227513227514,0.03492063492063492,0.010582010582010581,0.0328042328042328,0.0021164021164021165,0.005291005291005291,0.0,0.033862433862433865,0.02962962962962963,0.03492063492063492,0.0031746031746031746,0.02857142857142857,0.03492063492063492,0.01904761904761905,0.0021164021164021165,0.02857142857142857,0.015873015873015872,0.012698412698412698,0.03492063492063492,0.03492063492063492
F3,0.029574861367837338,0.03512014787430684,0.02310536044362292,0.024029574861367836,0.036968576709796676,0.036968576709796676,0.036968576709796676,0.022181146025878003,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.006469500924214418,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.036968576709796676,0.036968576709796676,0.0046210720887245845,0.012014787430683918,0.036968576709796676,0.033271719038817,0.0,0.0,0.0,0.0,0.036968576709796676,0.014787430683918669,0.013863216266173753,0.012014787430683918,0.03512014787430684,0.0,0.005545286506469501,0.012014787430683918,0.034195933456561925,0.027726432532347505,0.036968576709796676,0.00831792975970425,0.036044362292051754,0.0018484288354898336,0.0046210720887245845,0.0,0.03234750462107209,0.027726432532347505,0.033271719038817,0.0027726432532347504,0.027726432532347505,0.033271719038817,0.018484288354898338,0.0018484288354898336,0.02865064695009242,0.013863216266173753,0.011090573012939002,0.03512014787430684,0.036968576709796676
F7,0.02973977695167286,0.03469640644361834,0.03469640644361834,0.01982651796778191,0.03469640644361834,0.03469640644361834,0.03345724907063197,0.013630731102850062,0.0012391573729863693,0.0,0.0,0.0,0.0012391573729863693,0.0024783147459727386,0.0,0.0,0.0,0.012391573729863693,0.0,0.0,0.004956629491945477,0.0,0.0,0.0,0.03345724907063197,0.03345724907063197,0.0012391573729863693,0.011152416356877323,0.03345724907063197,0.03469640644361834,0.0,0.0,0.0,0.0,0.03593556381660471,0.022304832713754646,0.01858736059479554,0.011152416356877323,0.030978934324659233,0.0,0.007434944237918215,0.011152416356877323,0.02973977695167286,0.03469640644361834,0.03593556381660471,0.006195786864931847,0.03593556381660471,0.0024783147459727386,0.006195786864931847,0.0,0.027261462205700124,0.030978934324659233,0.028500619578686492,0.0037174721189591076,0.0322180916976456,0.028500619578686492,0.024783147459727387,0.0024783147459727386,0.03469640644361834,0.01734820322180917,0.011152416356877323,0.030978934324659233,0.03345724907063197
FT9,0.027980535279805353,0.030413625304136254,0.015815085158150853,0.03527980535279805,0.032846715328467155,0.031630170316301706,0.0340632603406326,0.032846715328467155,0.0,0.0,0.0,0.0024330900243309003,0.0012165450121654502,0.0,0.0,0.0,0.0,0.0012165450121654502,0.0,0.0,0.004866180048661801,0.0012165450121654502,0.0,0.0,0.032846715328467155,0.031630170316301706,0.012165450121654502,0.021897810218978103,0.031630170316301706,0.029197080291970802,0.0036496350364963502,0.004866180048661801,0.0012165450121654502,0.0036496350364963502,0.031630170316301706,0.0072992700729927005,0.009732360097323601,0.021897810218978103,0.037712895377128956,0.0,0.0072992700729927005,0.019464720194647202,0.03527980535279805,0.021897810218978103,0.0340632603406326,0.0170316301703163,0.030413625304136254,0.0024330900243309003,0.006082725060827251,0.0,0.037712895377128956,0.024330900243309004,0.037712895377128956,0.0036496350364963502,0.023114355231143552,0.03527980535279805,0.012165450121654502,0.0024330900243309003,0.023114355231143552,0.012165450121654502,0.014598540145985401,0.032846715328467155,0.0340632603406326
FC5,0.026845637583892617,0.031879194630872486,0.02097315436241611,0.02348993288590604,0.0436241610738255,0.03355704697986577,0.037751677852348994,0.024328859060402684,0.0,0.0,0.0,0.0,0.0008389261744966443,0.0,0.0,0.0,0.0,0.00587248322147651,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.03607382550335571,0.034395973154362415,0.00587248322147651,0.012583892617449664,0.03355704697986577,0.030201342281879196,0.0,0.0008389261744966443,0.0,0.0,0.04194630872483222,0.013422818791946308,0.012583892617449664,0.012583892617449664,0.041107382550335574,0.0,0.0050335570469798654,0.012583892617449664,0.034395973154362415,0.025167785234899327,0.04614093959731544,0.009228187919463088,0.03271812080536913,0.0016778523489932886,0.0041946308724832215,0.0,0.034395973154362415,0.025167785234899327,0.03523489932885906,0.0025167785234899327,0.025167785234899327,0.03271812080536913,0.016778523489932886,0.0016778523489932886,0.026006711409395974,0.012583892617449664,0.010067114093959731,0.03271812080536913,0.04614093959731544
FC1,0.028751123090745734,0.034141958670260555,0.022461814914645103,0.02425876010781671,0.03773584905660377,0.03593890386343217,0.03773584905660377,0.02336028751123091,0.0,0.0,0.0,0.0,0.0008984725965858042,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0035938903863432167,0.0,0.0,0.0,0.03773584905660377,0.036837376460017966,0.005390835579514825,0.012578616352201259,0.03593890386343217,0.03234501347708895,0.0,0.0,0.0,0.0,0.036837376460017966,0.014375561545372867,0.013477088948787063,0.012578616352201259,0.03593890386343217,0.0,0.005390835579514825,0.012578616352201259,0.03504043126684636,0.026954177897574125,0.03773584905660377,0.008984725965858042,0.03504043126684636,0.0017969451931716084,0.004492362982929021,0.0,0.03324348607367475,0.026954177897574125,0.034141958670260555,0.0026954177897574125,0.026954177897574125,0.034141958670260555,0.017969451931716084,0.0017969451931716084,0.027852650494159928,0.013477088948787063,0.01078167115902965,0.03504043126684636,0.03773584905660377
C3,0.02780191138140747,0.03214596003475239,0.020851433536055605,0.02519548218940052,0.03735881841876629,0.03388357949609035,0.038227628149435276,0.026064291920069503,0.0,0.0,0.0,0.0,0.0008688097306689834,0.0,0.0,0.0,0.0,0.005212858384013901,0.0,0.0,0.0034752389226759338,0.0,0.0,0.0,0.036490008688097306,0.03475238922675934,0.0069504778453518675,0.013900955690703735,0.03388357949609035,0.030408340573414423,0.0008688097306689834,0.0017376194613379669,0.0,0.0008688097306689834,0.035621198957428324,0.013032145960034752,0.013032145960034752,0.013900955690703735,0.03909643788010426,0.0,0.005212858384013901,0.013900955690703735,0.036490008688097306,0.02519548218940052,0.03909643788010426,0.010425716768027803,0.03301476976542137,0.0017376194613379669,0.004344048653344918,0.0,0.036490008688097306,0.026064291920069503,0.03735881841876629,0.0026064291920069507,0.026064291920069503,0.03475238922675934,0.01737619461337967,0.0017376194613379669,0.026064291920069503,0.013032145960034752,0.010425716768027803,0.03388357949609035,0.03909643788010426
T7,0.021352313167259787,0.02491103202846975,0.009489916963226572,0.028469750889679714,0.03202846975088968,0.027283511269276393,0.033214709371293,0.04389086595492289,0.0,0.0,0.00830367734282325,0.010676156583629894,0.0011862396204033216,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0071174377224199285,0.002372479240806643,0.004744958481613286,0.009489916963226572,0.0,0.0,0.03084223013048636,0.028469750889679714,0.014234875444839857,0.022538552787663108,0.027283511269276393,0.022538552787663108,0.011862396204033215,0.013048635824436536,0.009489916963226572,0.011862396204033215,0.02965599051008304,0.0071174377224199285,0.009489916963226572,0.02372479240806643,0.03795966785290629,0.0,0.0071174377224199285,0.018979833926453145,0.033214709371293,0.01542111506524318,0.03440094899169632,0.02491103202846975,0.02609727164887307,0.002372479240806643,0.005931198102016607,0.0,0.03914590747330961,0.017793594306049824,0.03795966785290629,0.0035587188612099642,0.0166073546856465,0.03202846975088968,0.010676156583629894,0.002372479240806643,0.0166073546856465,0.011862396204033215,0.014234875444839857,0.028469750889679714,0.03440094899169632
TP9,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.05993690851735016,0.05993690851735016,0.0,0.07255520504731862,0.056782334384858045,0.0,0.06624605678233439,0.06309148264984227,0.056782334384858045,0.056782334384858045,0.0,0.056782334384858045,0.05362776025236593,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.050473186119873815,0.0473186119873817,0.050473186119873815,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.05993690851735016,0.0,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
