,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03215169002473207,0.033800494641384994,0.023083264633140973,0.03215169002473207,0.021434460016488046,0.0,0.004122011541632316,0.0,0.009068425391591096,0.0032976092333058533,0.0,0.0,0.033800494641384994,0.030502885408079144,0.028854080791426217,0.006595218466611707,0.028029678483099753,0.03297609233305853,0.0,0.00247320692497939,0.008244023083264633,0.033800494641384994,0.023907666941467436,0.0,0.021434460016488046,0.031327287716405604,0.028854080791426217,0.010717230008244023,0.013190436933223413,0.03215169002473207,0.0,0.0,0.0,0.0,0.031327287716405604,0.033800494641384994,0.033800494641384994,0.013190436933223413,0.025556471558120363,0.03215169002473207,0.021434460016488046,0.00247320692497939,0.0,0.005770816158285243,0.00741962077493817,0.0,0.0,0.0032976092333058533,0.03215169002473207,0.0,0.0,0.0,0.0,0.03215169002473207,0.030502885408079144,0.01978565539983512,0.011541632316570486,0.01483924154987634,0.03215169002473207,0.005770816158285243,0.028854080791426217,0.03215169002473207,0.023907666941467436
F3,0.029873039581777446,0.04630321135175504,0.020911127707244213,0.03136669156086632,0.021657953696788648,0.0,0.0037341299477221808,0.0,0.008215085884988798,0.0037341299477221808,0.0,0.0,0.03286034353995519,0.029873039581777446,0.028379387602688575,0.00597460791635549,0.027632561613144136,0.03211351755041075,0.0,0.002987303958177745,0.008215085884988798,0.038088125466766244,0.02389843166542196,0.0,0.020911127707244213,0.030619865571321882,0.028379387602688575,0.009708737864077669,0.012696041822255415,0.03211351755041075,0.0,0.0,0.0,0.0,0.029873039581777446,0.03136669156086632,0.041075429424943986,0.01194921583271098,0.02539208364451083,0.03286034353995519,0.021657953696788648,0.002987303958177745,0.0,0.005227781926811053,0.0074682598954443615,0.0,0.0,0.002987303958177745,0.029873039581777446,0.0,0.0,0.0,0.0,0.02912621359223301,0.029873039581777446,0.017923823749066467,0.010455563853622106,0.014189693801344288,0.038088125466766244,0.005227781926811053,0.0268857356235997,0.03136669156086632,0.02389843166542196
F7,0.03023983315954119,0.03023983315954119,0.028154327424400417,0.03023983315954119,0.02502606882168926,0.0,0.005213764337851929,0.0,0.011470281543274244,0.0010427528675703858,0.0,0.0,0.03023983315954119,0.03023983315954119,0.029197080291970802,0.008342022940563087,0.029197080291970802,0.03023983315954119,0.0,0.0,0.0072992700729927005,0.03023983315954119,0.027111574556830033,0.0,0.02502606882168926,0.03023983315954119,0.029197080291970802,0.013555787278415016,0.013555787278415016,0.03023983315954119,0.0,0.0,0.0,0.0,0.029197080291970802,0.03023983315954119,0.03023983315954119,0.01564129301355579,0.027111574556830033,0.03023983315954119,0.02502606882168926,0.0,0.0,0.0072992700729927005,0.006256517205422315,0.0,0.0,0.004171011470281543,0.03023983315954119,0.0,0.0,0.0,0.0,0.03023983315954119,0.03023983315954119,0.022940563086548488,0.014598540145985401,0.01564129301355579,0.03023983315954119,0.0072992700729927005,0.03023983315954119,0.03023983315954119,0.027111574556830033
FT9,0.030252100840336135,0.034453781512605045,0.021848739495798318,0.03529411764705882,0.019327731092436976,0.0,0.004201680672268907,0.0,0.009243697478991597,0.0058823529411764705,0.0,0.0,0.034453781512605045,0.02857142857142857,0.02689075630252101,0.0067226890756302525,0.026050420168067228,0.031932773109243695,0.0,0.005042016806722689,0.009243697478991597,0.03529411764705882,0.021848739495798318,0.0016806722689075631,0.019327731092436976,0.029411764705882353,0.02689075630252101,0.010924369747899159,0.015966386554621848,0.031092436974789917,0.0,0.0008403361344537816,0.0,0.0,0.034453781512605045,0.03277310924369748,0.03613445378151261,0.013445378151260505,0.023529411764705882,0.03697478991596639,0.019327731092436976,0.005042016806722689,0.0,0.0058823529411764705,0.010084033613445379,0.0,0.0,0.0033613445378151263,0.03277310924369748,0.0,0.0,0.0,0.0,0.031092436974789917,0.02857142857142857,0.01764705882352941,0.011764705882352941,0.01680672268907563,0.03277310924369748,0.0058823529411764705,0.02689075630252101,0.030252100840336135,0.021848739495798318
FC5,0.02920443101711984,0.032225579053373615,0.026183282980866064,0.026183282980866064,0.030211480362537766,0.0,0.005035246727089627,0.0,0.011077542799597181,0.0,0.0,0.0,0.028197381671701913,0.03121852970795569,0.032225579053373615,0.008056394763343404,0.032225579053373615,0.030211480362537766,0.0,0.0,0.004028197381671702,0.03121852970795569,0.032225579053373615,0.0,0.028197381671701913,0.032225579053373615,0.032225579053373615,0.012084592145015106,0.010070493454179255,0.032225579053373615,0.0,0.0,0.0,0.0,0.025176233635448138,0.028197381671701913,0.030211480362537766,0.012084592145015106,0.032225579053373615,0.026183282980866064,0.030211480362537766,0.0,0.0,0.007049345417925478,0.0030211480362537764,0.0,0.0,0.004028197381671702,0.026183282980866064,0.0,0.0,0.0,0.0,0.027190332326283987,0.03121852970795569,0.02416918429003021,0.012084592145015106,0.012084592145015106,0.032225579053373615,0.007049345417925478,0.02920443101711984,0.03121852970795569,0.032225579053373615
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.016597510373443983,0.024896265560165973,0.0,0.0,0.0,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.0,0.010752688172043012,0.0,0.023655913978494623,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.017204301075268817,0.025806451612903226,0.025806451612903226,0.0,0.0,0.008602150537634409,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.021505376344086023,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.0,0.0,0.015053763440860216,0.0064516129032258064,0.0,0.0,0.008602150537634409,0.025806451612903226,0.0,0.0,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.015053763440860216,0.025806451612903226,0.025806451612903226,0.025806451612903226
CP5,0.009389671361502348,0.014084507042253521,0.0,0.023474178403755867,0.0,0.0,0.0,0.0,0.0,0.07511737089201878,0.0,0.028169014084507043,0.018779342723004695,0.0,0.0,0.0,0.0,0.009389671361502348,0.028169014084507043,0.07981220657276995,0.018779342723004695,0.018779342723004695,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.051643192488262914,0.004694835680751174,0.051643192488262914,0.056338028169014086,0.018779342723004695,0.04225352112676056,0.023474178403755867,0.014084507042253521,0.023474178403755867,0.004694835680751174,0.0,0.03286384976525822,0.0,0.07981220657276995,0.0,0.0,0.06572769953051644,0.0,0.0,0.0,0.018779342723004695,0.0,0.04225352112676056,0.03755868544600939,0.0,0.014084507042253521,0.0,0.0,0.0,0.023474178403755867,0.004694835680751174,0.0,0.0,0.004694835680751174,0.0
