,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03193916349809886,0.029657794676806085,0.033460076045627375,0.022813688212927757,0.0,0.0,0.003041825095057034,0.0,0.022053231939163497,0.0,0.0,0.0,0.012927756653992395,0.033460076045627375,0.026615969581749048,0.0,0.02129277566539924,0.01977186311787072,0.026615969581749048,0.003041825095057034,0.015209125475285171,0.033460076045627375,0.02053231939163498,0.030418250950570342,0.016730038022813688,0.029657794676806085,0.013688212927756654,0.0,0.025095057034220533,0.03269961977186312,0.0,0.0,0.0038022813688212928,0.0,0.01749049429657795,0.033460076045627375,0.0,0.02585551330798479,0.0,0.029657794676806085,0.03269961977186312,0.029657794676806085,0.028897338403041824,0.03269961977186312,0.022813688212927757,0.0,0.029657794676806085,0.012927756653992395,0.01977186311787072,0.02737642585551331,0.01977186311787072,0.0,0.0007604562737642585,0.0,0.0045627376425855515,0.0,0.0,0.0,0.03269961977186312,0.0045627376425855515,0.02053231939163498,0.03269961977186312,0.033460076045627375
F3,0.02700617283950617,0.033179012345679014,0.033179012345679014,0.020833333333333332,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.0,0.012345679012345678,0.033179012345679014,0.021604938271604937,0.0,0.016203703703703703,0.020061728395061727,0.032407407407407406,0.005401234567901234,0.015432098765432098,0.033950617283950615,0.016203703703703703,0.034722222222222224,0.012345679012345678,0.024691358024691357,0.009259259259259259,0.0,0.020833333333333332,0.033950617283950615,0.0,0.0,0.0,0.0,0.017746913580246913,0.033179012345679014,0.0,0.021604938271604937,0.0,0.034722222222222224,0.033179012345679014,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.029320987654320986,0.0,0.034722222222222224,0.011574074074074073,0.022376543209876542,0.033179012345679014,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033179012345679014,0.0,0.022376543209876542,0.032407407407407406,0.033179012345679014
F7,0.0274234693877551,0.028698979591836735,0.03635204081632653,0.01913265306122449,0.0,0.0,0.002551020408163265,0.0,0.018494897959183673,0.0,0.0,0.0,0.010841836734693877,0.036989795918367346,0.023596938775510203,0.0,0.021683673469387755,0.016581632653061226,0.028698979591836735,0.003826530612244898,0.012755102040816327,0.03762755102040816,0.01721938775510204,0.03443877551020408,0.01403061224489796,0.0274234693877551,0.011479591836734694,0.0,0.021045918367346938,0.03635204081632653,0.0,0.0,0.0031887755102040817,0.0,0.014668367346938776,0.03635204081632653,0.0,0.021683673469387755,0.0,0.03188775510204082,0.03380102040816327,0.032525510204081634,0.03125,0.036989795918367346,0.02423469387755102,0.0,0.03380102040816327,0.010841836734693877,0.017857142857142856,0.030612244897959183,0.022321428571428572,0.0,0.0006377551020408163,0.0,0.003826530612244898,0.0,0.0,0.0,0.035076530612244895,0.003826530612244898,0.018494897959183673,0.032525510204081634,0.03635204081632653
FT9,0.0297029702970297,0.028712871287128714,0.0297029702970297,0.028712871287128714,0.0,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.0,0.016831683168316833,0.0297029702970297,0.026732673267326732,0.0,0.020792079207920793,0.02574257425742574,0.024752475247524754,0.0029702970297029703,0.019801980198019802,0.0297029702970297,0.02277227722772277,0.0297029702970297,0.01782178217821782,0.027722772277227723,0.013861386138613862,0.0,0.028712871287128714,0.0297029702970297,0.0,0.0,0.0009900990099009901,0.0,0.02277227722772277,0.0297029702970297,0.0,0.0297029702970297,0.0,0.028712871287128714,0.0297029702970297,0.028712871287128714,0.027722772277227723,0.0297029702970297,0.023762376237623763,0.0,0.028712871287128714,0.016831683168316833,0.024752475247524754,0.02574257425742574,0.02178217821782178,0.0,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0297029702970297,0.0019801980198019802,0.02574257425742574,0.0297029702970297,0.0297029702970297
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06003159557661927,0.044233807266982623,0.04265402843601896,0.0,0.0631911532385466,0.04265402843601896,0.0631911532385466,0.0,0.0,0.0,0.0315955766192733,0.004739336492890996,0.0,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.05055292259083728,0.0,0.0,0.05845181674565561,0.0631911532385466,0.036334913112164295,0.0631911532385466,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.05845181674565561,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.01263823064770932,0.01579778830963665,0.04739336492890995,0.05845181674565561,0.04897314375987362,0.020537124802527645,0.0,0.020537124802527645,0.0,0.0,0.0
C3,0.00819672131147541,0.0,0.00819672131147541,0.00273224043715847,0.0,0.03415300546448088,0.056010928961748634,0.036885245901639344,0.00273224043715847,0.04371584699453552,0.03961748633879782,0.04781420765027322,0.0,0.006830601092896175,0.01366120218579235,0.015027322404371584,0.017759562841530054,0.0,0.0,0.00546448087431694,0.0,0.009562841530054645,0.00819672131147541,0.001366120218579235,0.01912568306010929,0.012295081967213115,0.01366120218579235,0.040983606557377046,0.00819672131147541,0.00546448087431694,0.04234972677595628,0.040983606557377046,0.04781420765027322,0.045081967213114756,0.0,0.006830601092896175,0.0,0.006830601092896175,0.01639344262295082,0.0,0.00546448087431694,0.0,0.0,0.00546448087431694,0.0,0.04371584699453552,0.0,0.001366120218579235,0.0,0.0,0.0,0.023224043715846996,0.01912568306010929,0.01366120218579235,0.05874316939890711,0.05191256830601093,0.045081967213114756,0.017759562841530054,0.00546448087431694,0.031420765027322405,0.0,0.00546448087431694,0.00819672131147541
T7,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.053475935828877004,0.05169340463458111,0.0,0.049910873440285206,0.05525846702317291,0.05169340463458111,0.0,0.0,0.0071301247771836,0.023172905525846704,0.012477718360071301,0.0,0.0,0.0071301247771836,0.0,0.0017825311942959,0.0,0.0,0.0142602495543672,0.0053475935828877,0.0071301247771836,0.053475935828877004,0.0,0.0,0.05169340463458111,0.0481283422459893,0.044563279857397504,0.049910873440285206,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0213903743315508,0.017825311942959002,0.05525846702317291,0.05525846702317291,0.05525846702317291,0.023172905525846704,0.0,0.030303030303030304,0.0,0.0,0.0
TP9,0.029441624365482234,0.028426395939086295,0.029441624365482234,0.029441624365482234,0.0,0.0,0.0,0.0,0.028426395939086295,0.0,0.0,0.0,0.017258883248730966,0.029441624365482234,0.027411167512690356,0.0,0.02131979695431472,0.026395939086294416,0.024365482233502538,0.0020304568527918783,0.02030456852791878,0.029441624365482234,0.023350253807106598,0.029441624365482234,0.018274111675126905,0.028426395939086295,0.014213197969543147,0.0,0.029441624365482234,0.029441624365482234,0.0,0.0,0.0010152284263959391,0.0,0.023350253807106598,0.029441624365482234,0.0,0.029441624365482234,0.0,0.028426395939086295,0.029441624365482234,0.028426395939086295,0.027411167512690356,0.029441624365482234,0.023350253807106598,0.0,0.028426395939086295,0.017258883248730966,0.024365482233502538,0.025380710659898477,0.02131979695431472,0.0,0.0,0.0,0.0020304568527918783,0.0,0.0,0.0,0.029441624365482234,0.0020304568527918783,0.025380710659898477,0.029441624365482234,0.029441624365482234
CP5,0.0,0.0,0.0,0.0,0.0,0.04979811574697174,0.047106325706594884,0.039030955585464336,0.0,0.07267833109017496,0.039030955585464336,0.07671601615074024,0.0,0.0,0.0026917900403768506,0.026917900403768506,0.006729475100942127,0.0,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.008075370121130552,0.0013458950201884253,0.0026917900403768506,0.04576043068640646,0.0,0.0,0.05518169582772544,0.05652759084791386,0.03633916554508748,0.07537012113055182,0.0,0.0,0.0,0.0,0.016150740242261104,0.0,0.0,0.0,0.0,0.0,0.0,0.05652759084791386,0.0,0.0,0.0,0.0,0.0,0.039030955585464336,0.013458950201884253,0.013458950201884253,0.04979811574697174,0.06998654104979811,0.04576043068640646,0.017496635262449527,0.0,0.020188425302826378,0.0,0.0,0.0
