,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05216426193118757,0.025527192008879023,0.03218645948945616,0.05438401775804662,0.0,0.0,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.0,0.0,0.01997780244173141,0.0,0.0,0.02885682574916759,0.022197558268590455,0.04439511653718091,0.01220865704772475,0.048834628190899,0.01220865704772475,0.0,0.0,0.0,0.006659267480577136,0.0,0.038845726970033294,0.0244173140954495,0.003329633740288568,0.01220865704772475,0.0,0.0022197558268590455,0.0,0.05327413984461709,0.05216426193118757,0.0,0.013318534961154272,0.05216426193118757,0.0244173140954495,0.0,0.049944506104328525,0.0,0.0,0.0,0.04328523862375139,0.0,0.021087680355160933,0.033296337402885685,0.0,0.03440621531631521,0.0,0.03107658157602664,0.0,0.0,0.0,0.03107658157602664,0.02885682574916759,0.0,0.0,0.041065482796892344,0.0
F3,0.036458333333333336,0.04513888888888889,0.03819444444444445,0.03993055555555555,0.001736111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.03125,0.034722222222222224,0.0,0.036458333333333336,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.046875,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.034722222222222224,0.041666666666666664,0.003472222222222222,0.043402777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.041666666666666664,0.03819444444444445,0.0,0.03298611111111111,0.0,0.036458333333333336,0.0,0.0,0.0,0.03993055555555555,0.041666666666666664,0.0,0.0,0.043402777777777776,0.0
F7,0.039764359351988215,0.035346097201767304,0.041237113402061855,0.042709867452135494,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.0,0.0,0.0,0.0,0.026509572901325478,0.0,0.0,0.03829160530191458,0.029455081001472753,0.03829160530191458,0.007363770250368188,0.039764359351988215,0.016200294550810016,0.0,0.0,0.0,0.0,0.0,0.03829160530191458,0.033873343151693665,0.0,0.007363770250368188,0.0,0.0,0.0,0.042709867452135494,0.042709867452135494,0.0,0.017673048600883652,0.03829160530191458,0.033873343151693665,0.0,0.042709867452135494,0.0,0.0,0.0,0.03829160530191458,0.0,0.029455081001472753,0.041237113402061855,0.0,0.036818851251840944,0.0,0.039764359351988215,0.0,0.0,0.0,0.042709867452135494,0.039764359351988215,0.0,0.0,0.041237113402061855,0.0
FT9,0.049796747967479675,0.02540650406504065,0.029471544715447155,0.061991869918699184,0.0,0.0,0.0,0.049796747967479675,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.026422764227642278,0.02032520325203252,0.041666666666666664,0.012195121951219513,0.044715447154471545,0.011178861788617886,0.0,0.0,0.0,0.007113821138211382,0.0,0.04369918699186992,0.023373983739837397,0.0040650406504065045,0.012195121951219513,0.0,0.003048780487804878,0.0,0.061991869918699184,0.057926829268292686,0.0,0.012195121951219513,0.054878048780487805,0.024390243902439025,0.0,0.052845528455284556,0.0,0.0,0.0,0.04065040650406504,0.0,0.021341463414634148,0.03048780487804878,0.0,0.031504065040650404,0.0,0.028455284552845527,0.0,0.0,0.0,0.029471544715447155,0.028455284552845527,0.0,0.0,0.04065040650406504,0.0
FC5,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07027027027027027,0.0,0.06486486486486487,0.0,0.0,0.02702702702702703,0.0,0.05945945945945946,0.0,0.06486486486486487,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.04594594594594595,0.0,0.05945945945945946,0.02702702702702703,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.05945945945945946,0.010810810810810811,0.0,0.0,0.002702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.03513513513513514,0.02702702702702703,0.0,0.0,0.062162162162162166,0.0,0.0,0.01891891891891892
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.07051282051282051,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564,0.0,0.06196581196581197,0.0,0.07264957264957266,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.07478632478632478,0.0,0.0,0.057692307692307696,0.002136752136752137,0.06837606837606838,0.042735042735042736,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.06196581196581197,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.023504273504273504,0.0,0.0,0.027777777777777776,0.02564102564102564,0.0,0.0,0.07051282051282051,0.0,0.0,0.014957264957264958
T7,0.05331882480957562,0.023939064200217627,0.030467899891186073,0.055495103373231776,0.0,0.0,0.0,0.0544069640914037,0.0,0.0,0.0,0.0,0.0,0.0,0.01958650707290533,0.0,0.0,0.028291621327529923,0.02176278563656148,0.04570184983677911,0.015233949945593036,0.04787812840043525,0.011969532100108813,0.0,0.0,0.0,0.009793253536452665,0.0,0.035908596300326445,0.022850924918389554,0.006528835690968444,0.015233949945593036,0.001088139281828074,0.00544069640914037,0.0,0.05223068552774755,0.051142546245919476,0.0,0.013057671381936888,0.055495103373231776,0.022850924918389554,0.0,0.046789989118607184,0.0,0.0,0.0,0.04352557127312296,0.0,0.01958650707290533,0.031556039173014146,0.0,0.03373231773667029,0.0,0.030467899891186073,0.0,0.0,0.0,0.029379760609358,0.02720348204570185,0.0,0.0,0.03808487486398259,0.0
TP9,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.06666666666666667,0.0,0.06172839506172839,0.0,0.0,0.02962962962962963,0.0,0.06419753086419754,0.0,0.06666666666666667,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05185185185185185,0.0,0.06419753086419754,0.0345679012345679,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06419753086419754,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.027160493827160494,0.0,0.0,0.03209876543209877,0.02962962962962963,0.0,0.0,0.06666666666666667,0.0,0.0,0.01728395061728395
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
