,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07512520868113523,0.0,0.0,0.0,0.03672787979966611,0.04674457429048414,0.048414023372287146,0.0,0.0,0.05509181969949917,0.0,0.0,0.045075125208681135,0.001669449081803005,0.0,0.0,0.04674457429048414,0.0,0.04674457429048414,0.0,0.0,0.0,0.0,0.06010016694490818,0.0,0.005008347245409015,0.0,0.015025041736227046,0.0,0.0,0.02671118530884808,0.041736227045075125,0.0,0.0,0.03171953255425709,0.0,0.0,0.0,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0333889816360601,0.048414023372287146,0.0,0.07679465776293823,0.07178631051752922,0.0,0.0,0.0,0.03672787979966611,0.0,0.0,0.07679465776293823,0.045075125208681135,0.01001669449081803,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04918032786885246,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.028688524590163935,0.05737704918032787,0.0,0.028688524590163935,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.028688524590163935,0.05737704918032787,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.03278688524590164,0.0,0.0,0.04918032786885246,0.028688524590163935,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.020491803278688523,0.028688524590163935,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.040983606557377046,0.05737704918032787,0.0,0.0,0.0,0.028688524590163935,0.028688524590163935,0.0,0.0,0.036885245901639344
F7,0.0,0.01564945226917058,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.0297339593114241,0.051643192488262914,0.0,0.023474178403755867,0.0,0.0,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.023474178403755867,0.06103286384976526,0.0,0.06259780907668232,0.009389671361502348,0.0,0.0,0.057902973395931145,0.009389671361502348,0.0,0.04225352112676056,0.01564945226917058,0.0,0.06416275430359937,0.0,0.0,0.06416275430359937,0.00782472613458529,0.023474178403755867,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.06103286384976526,0.06416275430359937,0.0,0.0,0.0,0.012519561815336464,0.023474178403755867,0.0,0.0,0.0594679186228482
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.053268765133171914,0.0,0.0,0.0,0.05084745762711865,0.04600484261501211,0.04600484261501211,0.0,0.0,0.053268765133171914,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.043583535108958835,0.0,0.053268765133171914,0.0,0.0,0.0,0.0,0.053268765133171914,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.031476997578692496,0.04600484261501211,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.0,0.0,0.048426150121065374,0.053268765133171914,0.0,0.053268765133171914,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.053268765133171914,0.053268765133171914,0.012106537530266344,0.0,0.0,0.0,0.0,0.0
FC1,0.058577405857740586,0.0,0.0,0.0,0.043933054393305436,0.056485355648535567,0.056485355648535567,0.0,0.0,0.04602510460251046,0.0,0.0,0.05230125523012552,0.0,0.0,0.0,0.05439330543933055,0.0,0.05230125523012552,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0020920502092050207,0.0,0.01882845188284519,0.0,0.0,0.03347280334728033,0.05230125523012552,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.03765690376569038,0.04811715481171548,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.058577405857740586,0.05230125523012552,0.006276150627615063,0.0,0.0,0.0,0.0,0.0
C3,0.06019417475728155,0.0,0.0,0.0,0.040776699029126215,0.05436893203883495,0.06019417475728155,0.0,0.0,0.04271844660194175,0.0,0.0,0.04854368932038835,0.005825242718446602,0.0,0.0,0.05825242718446602,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.009708737864077669,0.0,0.017475728155339806,0.0,0.0,0.031067961165048542,0.04854368932038835,0.003883495145631068,0.001941747572815534,0.036893203883495145,0.0,0.0,0.0,0.0,0.021359223300970873,0.0,0.0,0.0,0.0,0.03495145631067961,0.04466019417475728,0.0,0.062135922330097085,0.062135922330097085,0.0,0.0,0.0,0.036893203883495145,0.0,0.0,0.062135922330097085,0.04854368932038835,0.005825242718446602,0.0,0.003883495145631068,0.0,0.0,0.001941747572815534
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.03942652329749104,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.017921146953405017,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.02867383512544803,0.043010752688172046,0.0,0.0,0.043010752688172046
CP5,0.054613935969868174,0.0018832391713747645,0.0,0.0,0.04143126177024482,0.03766478342749529,0.03766478342749529,0.0,0.0,0.09792843691148775,0.0,0.0018832391713747645,0.060263653483992465,0.0,0.0,0.0,0.035781544256120526,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.005649717514124294,0.01694915254237288,0.0,0.0,0.026365348399246705,0.03766478342749529,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.03766478342749529,0.05649717514124294,0.0,0.060263653483992465,0.05084745762711865,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0583804143126177,0.04331450094161959,0.013182674199623353,0.0,0.0,0.0,0.0,0.0
