,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05737704918032787,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.060109289617486336,0.060109289617486336,0.03551912568306011,0.05191256830601093,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04918032786885246,0.04644808743169399,0.0546448087431694,0.0,0.0,0.060109289617486336,0.04918032786885246,0.0,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.00546448087431694,0.03825136612021858,0.0
F3,0.0,0.03636363636363636,0.030303030303030304,0.00808080808080808,0.026262626262626262,0.0,0.024242424242424242,0.0,0.03434343434343434,0.00404040404040404,0.0,0.03838383838383838,0.00808080808080808,0.026262626262626262,0.01616161616161616,0.01818181818181818,0.01818181818181818,0.026262626262626262,0.0,0.0,0.010101010101010102,0.006060606060606061,0.012121212121212121,0.0,0.03232323232323232,0.03434343434343434,0.0,0.006060606060606061,0.030303030303030304,0.03232323232323232,0.0,0.0,0.026262626262626262,0.0,0.0,0.03434343434343434,0.020202020202020204,0.0,0.022222222222222223,0.00808080808080808,0.03636363636363636,0.026262626262626262,0.024242424242424242,0.022222222222222223,0.0,0.0,0.006060606060606061,0.0,0.030303030303030304,0.0,0.00404040404040404,0.00808080808080808,0.010101010101010102,0.022222222222222223,0.030303030303030304,0.01616161616161616,0.03838383838383838,0.0,0.03838383838383838,0.03636363636363636,0.0,0.026262626262626262,0.03434343434343434
F7,0.01455604075691412,0.018922852983988356,0.042212518195050945,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.017467248908296942,0.0,0.0,0.023289665211062592,0.0,0.042212518195050945,0.004366812227074236,0.005822416302765648,0.005822416302765648,0.011644832605531296,0.021834061135371178,0.023289665211062592,0.03056768558951965,0.027656477438136828,0.001455604075691412,0.018922852983988356,0.01601164483260553,0.017467248908296942,0.0,0.0,0.03056768558951965,0.01601164483260553,0.0,0.00727802037845706,0.011644832605531296,0.0,0.0,0.02911208151382824,0.00727802037845706,0.0,0.039301310043668124,0.0,0.018922852983988356,0.042212518195050945,0.040756914119359534,0.039301310043668124,0.0,0.0,0.027656477438136828,0.020378457059679767,0.03056768558951965,0.023289665211062592,0.026200873362445413,0.02911208151382824,0.0,0.008733624454148471,0.01455604075691412,0.034934497816593885,0.020378457059679767,0.0,0.020378457059679767,0.018922852983988356,0.0,0.042212518195050945,0.017467248908296942
FT9,0.0,0.017857142857142856,0.002976190476190476,0.03571428571428571,0.011904761904761904,0.0,0.0,0.020833333333333332,0.03869047619047619,0.02976190476190476,0.01488095238095238,0.026785714285714284,0.03571428571428571,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03273809523809524,0.002976190476190476,0.03869047619047619,0.011904761904761904,0.0,0.03571428571428571,0.023809523809523808,0.0,0.008928571428571428,0.03869047619047619,0.008928571428571428,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.03869047619047619,0.017857142857142856,0.03869047619047619,0.0,0.023809523809523808,0.0,0.03273809523809524,0.03869047619047619,0.0,0.0,0.023809523809523808
FC5,0.0,0.03724928366762178,0.03151862464183381,0.0057306590257879654,0.034383954154727794,0.0,0.022922636103151862,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0057306590257879654,0.025787965616045846,0.017191977077363897,0.02005730659025788,0.02005730659025788,0.03151862464183381,0.0,0.0,0.0028653295128939827,0.0,0.011461318051575931,0.0,0.03724928366762178,0.03724928366762178,0.0,0.0028653295128939827,0.03151862464183381,0.03724928366762178,0.0,0.0,0.03151862464183381,0.0,0.0,0.03724928366762178,0.022922636103151862,0.0,0.02005730659025788,0.0057306590257879654,0.03724928366762178,0.025787965616045846,0.022922636103151862,0.02005730659025788,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.008595988538681949,0.025787965616045846,0.03724928366762178,0.011461318051575931,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.0,0.025787965616045846,0.03724928366762178
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.002320185614849188,0.02320185614849188,0.04176334106728538,0.0,0.013921113689095127,0.0,0.03944315545243619,0.0,0.02088167053364269,0.0,0.0,0.030162412993039442,0.0,0.04176334106728538,0.0,0.002320185614849188,0.002320185614849188,0.01160092807424594,0.013921113689095127,0.016241299303944315,0.027842227378190254,0.02320185614849188,0.0,0.009280742459396751,0.018561484918793503,0.02088167053364269,0.0,0.0,0.04176334106728538,0.018561484918793503,0.0,0.0,0.01160092807424594,0.0,0.0,0.03944315545243619,0.004640371229698376,0.0,0.04176334106728538,0.0,0.02320185614849188,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.02320185614849188,0.01160092807424594,0.04176334106728538,0.016241299303944315,0.02088167053364269,0.025522041763341066,0.0,0.0069605568445475635,0.016241299303944315,0.03480278422273782,0.025522041763341066,0.0,0.025522041763341066,0.02320185614849188,0.0,0.04176334106728538,0.02088167053364269
T7,0.0,0.003816793893129771,0.0,0.030534351145038167,0.0,0.0,0.0,0.04961832061068702,0.030534351145038167,0.05725190839694656,0.019083969465648856,0.015267175572519083,0.05343511450381679,0.0,0.04961832061068702,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.030534351145038167,0.022900763358778626,0.003816793893129771,0.026717557251908396,0.05725190839694656,0.0,0.0,0.04580152671755725,0.011450381679389313,0.0,0.05725190839694656,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.003816793893129771,0.03816793893129771,0.0,0.011450381679389313,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.011450381679389313
TP9,0.0,0.02900763358778626,0.021374045801526718,0.016793893129770993,0.01984732824427481,0.0,0.016793893129770993,0.00916030534351145,0.0366412213740458,0.013740458015267175,0.0061068702290076335,0.03358778625954199,0.016793893129770993,0.0183206106870229,0.022900763358778626,0.024427480916030534,0.024427480916030534,0.030534351145038167,0.0,0.0,0.0061068702290076335,0.0030534351145038168,0.01984732824427481,0.0,0.035114503816793895,0.0366412213740458,0.0,0.015267175572519083,0.021374045801526718,0.035114503816793895,0.004580152671755725,0.0,0.030534351145038167,0.010687022900763359,0.0,0.024427480916030534,0.025954198473282442,0.0030534351145038168,0.015267175572519083,0.016793893129770993,0.03816793893129771,0.0183206106870229,0.016793893129770993,0.015267175572519083,0.0,0.0,0.0030534351145038168,0.0,0.021374045801526718,0.0,0.0015267175572519084,0.004580152671755725,0.0183206106870229,0.0183206106870229,0.03358778625954199,0.010687022900763359,0.03206106870229008,0.0,0.0366412213740458,0.03816793893129771,0.0,0.0183206106870229,0.030534351145038167
CP5,0.0,0.008830022075055188,0.0,0.024282560706401765,0.004415011037527594,0.0,0.0,0.03090507726269316,0.024282560706401765,0.05739514348785872,0.011037527593818985,0.01545253863134658,0.05739514348785872,0.0,0.05518763796909492,0.04856512141280353,0.04856512141280353,0.039735099337748346,0.0,0.0,0.0,0.0,0.06181015452538632,0.0,0.03532008830022075,0.033112582781456956,0.0,0.024282560706401765,0.0,0.024282560706401765,0.01545253863134658,0.004415011037527594,0.02207505518763797,0.046357615894039736,0.0,0.002207505518763797,0.052980132450331126,0.006622516556291391,0.0,0.06181015452538632,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024282560706401765,0.008830022075055188,0.04856512141280353,0.0,0.013245033112582781,0.0,0.019867549668874173,0.024282560706401765,0.0,0.0,0.013245033112582781
CP1,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.033112582781456956,0.013245033112582781,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.039735099337748346,0.0,0.039735099337748346,0.0,0.039735099337748346,0.026490066225165563,0.0,0.033112582781456956,0.039735099337748346,0.0,0.0,0.039735099337748346,0.019867549668874173,0.0,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0,0.026490066225165563,0.039735099337748346,0.0,0.0,0.006622516556291391
Pz,0.0,0.029874213836477988,0.02830188679245283,0.0110062893081761,0.020440251572327043,0.0,0.02358490566037736,0.0031446540880503146,0.031446540880503145,0.007861635220125786,0.0,0.03773584905660377,0.0110062893081761,0.025157232704402517,0.01729559748427673,0.018867924528301886,0.018867924528301886,0.025157232704402517,0.0031446540880503146,0.0047169811320754715,0.012578616352201259,0.009433962264150943,0.014150943396226415,0.0,0.029874213836477988,0.031446540880503145,0.0,0.009433962264150943,0.02830188679245283,0.029874213836477988,0.0,0.0,0.025157232704402517,0.0047169811320754715,0.0,0.031446540880503145,0.020440251572327043,0.0,0.0220125786163522,0.0110062893081761,0.0330188679245283,0.025157232704402517,0.02358490566037736,0.0220125786163522,0.0,0.0,0.009433962264150943,0.0015723270440251573,0.02830188679245283,0.0047169811320754715,0.007861635220125786,0.0110062893081761,0.012578616352201259,0.018867924528301886,0.02830188679245283,0.01729559748427673,0.03459119496855346,0.0,0.03459119496855346,0.0330188679245283,0.0,0.025157232704402517,0.031446540880503145
P3,0.0,0.012121212121212121,0.00202020202020202,0.024242424242424242,0.00808080808080808,0.0,0.0,0.022222222222222223,0.026262626262626262,0.046464646464646465,0.010101010101010102,0.01818181818181818,0.052525252525252523,0.0,0.05656565656565657,0.050505050505050504,0.050505050505050504,0.04242424242424243,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.03838383838383838,0.03636363636363636,0.0,0.022222222222222223,0.00202020202020202,0.026262626262626262,0.00808080808080808,0.0,0.024242424242424242,0.03636363636363636,0.0,0.006060606060606061,0.05454545454545454,0.006060606060606061,0.0,0.05454545454545454,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00202020202020202,0.0,0.0,0.0,0.026262626262626262,0.012121212121212121,0.050505050505050504,0.0,0.01616161616161616,0.0,0.022222222222222223,0.026262626262626262,0.0,0.0,0.01616161616161616
P7,0.020618556701030927,0.012600229095074456,0.030927835051546393,0.0,0.008018327605956471,0.0,0.020618556701030927,0.0,0.011454753722794959,0.0,0.0,0.016036655211912942,0.0,0.056128293241695305,0.001145475372279496,0.002290950744558992,0.002290950744558992,0.006872852233676976,0.030927835051546393,0.03665521191294387,0.0286368843069874,0.030927835051546393,0.0,0.024054982817869417,0.010309278350515464,0.011454753722794959,0.0,0.0,0.021764032073310423,0.010309278350515464,0.0,0.014891179839633447,0.006872852233676976,0.0,0.0,0.020618556701030927,0.003436426116838488,0.0,0.038946162657502864,0.0,0.012600229095074456,0.058419243986254296,0.0572737686139748,0.0572737686139748,0.0,0.0,0.042382588774341354,0.025200458190148912,0.021764032073310423,0.033218785796105384,0.042382588774341354,0.032073310423825885,0.0,0.004581901489117984,0.009163802978235968,0.033218785796105384,0.013745704467353952,0.0,0.013745704467353952,0.012600229095074456,0.002290950744558992,0.037800687285223365,0.011454753722794959
O1,0.0,0.01430615164520744,0.00715307582260372,0.017167381974248927,0.011444921316165951,0.0,0.002861230329041488,0.01430615164520744,0.024320457796852647,0.031473533619456366,0.00715307582260372,0.01859799713876967,0.0357653791130186,0.004291845493562232,0.05436337625178827,0.05150214592274678,0.05007153075822604,0.04721030042918455,0.0,0.0,0.0,0.0,0.05293276108726753,0.0,0.045779685264663805,0.044349070100143065,0.0,0.015736766809728183,0.00715307582260372,0.024320457796852647,0.005722460658082976,0.0,0.022889842632331903,0.024320457796852647,0.0,0.010014306151645207,0.05722460658082976,0.004291845493562232,0.001430615164520744,0.044349070100143065,0.04291845493562232,0.004291845493562232,0.002861230329041488,0.001430615164520744,0.0,0.0,0.0,0.0,0.00715307582260372,0.0,0.0,0.0,0.01859799713876967,0.01430615164520744,0.05436337625178827,0.0,0.017167381974248927,0.0,0.02575107296137339,0.03719599427753934,0.0,0.004291845493562232,0.017167381974248927
Oz,0.0,0.015873015873015872,0.008658008658008658,0.017316017316017316,0.012987012987012988,0.0,0.004329004329004329,0.010101010101010102,0.025974025974025976,0.027417027417027416,0.007215007215007215,0.020202020202020204,0.031746031746031744,0.005772005772005772,0.050505050505050504,0.050505050505050504,0.049062049062049064,0.049062049062049064,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046176046176046176,0.044733044733044736,0.0,0.015873015873015872,0.008658008658008658,0.025974025974025976,0.005772005772005772,0.0,0.024531024531024532,0.020202020202020204,0.0,0.011544011544011544,0.05339105339105339,0.004329004329004329,0.002886002886002886,0.04040404040404041,0.04329004329004329,0.005772005772005772,0.004329004329004329,0.002886002886002886,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.01875901875901876,0.015873015873015872,0.05339105339105339,0.0,0.01875901875901876,0.0,0.027417027417027416,0.03751803751803752,0.0,0.005772005772005772,0.01875901875901876
O2,0.0,0.016105417276720352,0.008784773060029283,0.017569546120058566,0.013177159590043924,0.0,0.004392386530014641,0.010248901903367497,0.02635431918008785,0.027818448023426062,0.007320644216691069,0.020497803806734993,0.032210834553440704,0.005856515373352855,0.04978038067349927,0.05124450951683748,0.04978038067349927,0.048316251830161056,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.04538799414348463,0.043923865300146414,0.0,0.016105417276720352,0.008784773060029283,0.02635431918008785,0.005856515373352855,0.0,0.024890190336749635,0.020497803806734993,0.0,0.01171303074670571,0.0527086383601757,0.004392386530014641,0.0029282576866764276,0.040995607613469986,0.0424597364568082,0.005856515373352855,0.004392386530014641,0.0029282576866764276,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.01903367496339678,0.016105417276720352,0.0527086383601757,0.0,0.01903367496339678,0.0,0.02635431918008785,0.036603221083455345,0.0,0.005856515373352855,0.01903367496339678
P4,0.0,0.0196078431372549,0.013071895424836602,0.01568627450980392,0.01699346405228758,0.0,0.009150326797385621,0.009150326797385621,0.02875816993464052,0.0196078431372549,0.006535947712418301,0.023529411764705882,0.023529411764705882,0.01045751633986928,0.040522875816993466,0.040522875816993466,0.0392156862745098,0.047058823529411764,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.048366013071895426,0.047058823529411764,0.0,0.01437908496732026,0.013071895424836602,0.02875816993464052,0.00522875816993464,0.0,0.026143790849673203,0.013071895424836602,0.0,0.01568627450980392,0.044444444444444446,0.00392156862745098,0.00784313725490196,0.03137254901960784,0.0457516339869281,0.01045751633986928,0.009150326797385621,0.00784313725490196,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.01699346405228758,0.01568627450980392,0.04967320261437908,0.00392156862745098,0.022222222222222223,0.0,0.030065359477124184,0.040522875816993466,0.0,0.01045751633986928,0.022222222222222223
P8,0.04081632653061224,0.0,0.02411873840445269,0.0,0.0,0.0,0.0074211502782931356,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.0,0.0,0.0,0.0,0.06493506493506493,0.06679035250463822,0.03339517625231911,0.04452690166975881,0.0,0.05009276437847866,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.0055658627087198514,0.03896103896103896,0.0,0.0037105751391465678,0.0,0.0074211502782931356,0.0,0.0,0.03896103896103896,0.0,0.0,0.05380333951762523,0.04638218923933209,0.059369202226345084,0.0,0.0,0.06307977736549165,0.04267161410018553,0.00927643784786642,0.061224489795918366,0.06493506493506493,0.04638218923933209,0.0,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.0,0.0037105751391465678,0.03525046382189239,0.0
TP10,0.036544850498338874,0.0,0.023255813953488372,0.0,0.0,0.0,0.008305647840531562,0.0,0.0,0.0,0.0,0.0016611295681063123,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.061461794019933555,0.07308970099667775,0.03156146179401993,0.04152823920265781,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0049833887043189366,0.03488372093023256,0.0,0.0033222591362126247,0.0,0.008305647840531562,0.0,0.0,0.036544850498338874,0.0,0.0,0.05647840531561462,0.04983388704318937,0.0664451827242525,0.0,0.0,0.0664451827242525,0.03820598006644518,0.009966777408637873,0.059800664451827246,0.07308970099667775,0.04318936877076412,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.0
CP6,0.029239766081871343,0.005847953216374269,0.037037037037037035,0.0,0.0,0.0,0.01949317738791423,0.0,0.003898635477582846,0.0,0.0,0.011695906432748537,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.03898635477582846,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.03508771929824561,0.001949317738791423,0.003898635477582846,0.0,0.0,0.021442495126705652,0.001949317738791423,0.0,0.01949317738791423,0.0,0.0,0.0,0.01949317738791423,0.0,0.0,0.04873294346978557,0.0,0.005847953216374269,0.04873294346978557,0.04873294346978557,0.04873294346978557,0.0,0.0,0.04678362573099415,0.037037037037037035,0.021442495126705652,0.04093567251461988,0.04483430799220273,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.007797270955165692,0.0,0.007797270955165692,0.005847953216374269,0.003898635477582846,0.04873294346978557,0.003898635477582846
CP2,0.03867403314917127,0.001841620626151013,0.03130755064456722,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.007366482504604052,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.04788213627992634,0.049723756906077346,0.040515653775322284,0.05156537753222836,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.029465930018416207,0.0,0.0,0.0,0.014732965009208104,0.0,0.0,0.04604051565377532,0.0,0.001841620626151013,0.049723756906077346,0.04788213627992634,0.053406998158379376,0.0,0.0,0.053406998158379376,0.0423572744014733,0.016574585635359115,0.049723756906077346,0.053406998158379376,0.053406998158379376,0.0,0.0,0.0,0.0423572744014733,0.003683241252302026,0.0,0.003683241252302026,0.001841620626151013,0.003683241252302026,0.0423572744014733,0.0
Cz,0.0,0.011764705882352941,0.004411764705882353,0.01764705882352941,0.008823529411764706,0.0,0.0,0.020588235294117647,0.022058823529411766,0.039705882352941174,0.007352941176470588,0.016176470588235296,0.039705882352941174,0.0014705882352941176,0.05588235294117647,0.05,0.04852941176470588,0.045588235294117645,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.045588235294117645,0.04411764705882353,0.0,0.016176470588235296,0.004411764705882353,0.022058823529411766,0.011764705882352941,0.004411764705882353,0.020588235294117647,0.03235294117647059,0.0,0.007352941176470588,0.057352941176470586,0.004411764705882353,0.0,0.052941176470588235,0.04264705882352941,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.01911764705882353,0.011764705882352941,0.054411764705882354,0.0,0.014705882352941176,0.0,0.023529411764705882,0.03676470588235294,0.0,0.0014705882352941176,0.014705882352941176
C4,0.04966139954853273,0.0,0.024830699774266364,0.0,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.0,0.0,0.0,0.0,0.060948081264108354,0.060948081264108354,0.03611738148984198,0.04966139954853273,0.0,0.05869074492099323,0.0,0.0,0.0,0.0,0.006772009029345372,0.0,0.004514672686230248,0.045146726862302484,0.0,0.002257336343115124,0.0,0.004514672686230248,0.0,0.0,0.04288939051918736,0.0,0.0,0.04740406320541761,0.045146726862302484,0.05191873589164785,0.0,0.0,0.056433408577878104,0.04740406320541761,0.006772009029345372,0.05869074492099323,0.05869074492099323,0.05191873589164785,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.004514672686230248,0.03837471783295711,0.0
T8,0.0,0.021608643457382955,0.015606242496998799,0.014405762304921969,0.015606242496998799,0.0,0.012004801920768308,0.008403361344537815,0.030012004801920768,0.015606242496998799,0.006002400960384154,0.025210084033613446,0.01920768307322929,0.013205282112845138,0.03481392557022809,0.03481392557022809,0.03361344537815126,0.04081632653061224,0.0,0.0,0.003601440576230492,0.0012004801920768306,0.03361344537815126,0.0,0.04921968787515006,0.05042016806722689,0.0,0.013205282112845138,0.015606242496998799,0.028811524609843937,0.004801920768307323,0.0,0.024009603841536616,0.009603841536614645,0.0,0.01800720288115246,0.03961584633853541,0.003601440576230492,0.010804321728691477,0.026410564225690276,0.05042016806722689,0.013205282112845138,0.012004801920768308,0.010804321728691477,0.0,0.0,0.0012004801920768306,0.0,0.015606242496998799,0.0,0.0,0.0024009603841536613,0.015606242496998799,0.014405762304921969,0.04921968787515006,0.007202881152460984,0.024009603841536616,0.0,0.031212484993997598,0.04201680672268908,0.0,0.013205282112845138,0.024009603841536616
FT10,0.0,0.022511848341232227,0.016587677725118485,0.014218009478672985,0.015402843601895734,0.0,0.013033175355450236,0.008293838862559242,0.02962085308056872,0.014218009478672985,0.005924170616113744,0.026066350710900472,0.017772511848341232,0.014218009478672985,0.03317535545023697,0.03317535545023697,0.031990521327014215,0.03909952606635071,0.0,0.0,0.004739336492890996,0.002369668246445498,0.031990521327014215,0.0,0.04739336492890995,0.0485781990521327,0.0,0.013033175355450236,0.016587677725118485,0.02843601895734597,0.004739336492890996,0.0,0.023696682464454975,0.009478672985781991,0.0,0.018957345971563982,0.037914691943127965,0.0035545023696682463,0.011848341232227487,0.024881516587677725,0.0509478672985782,0.014218009478672985,0.013033175355450236,0.011848341232227487,0.0,0.0,0.002369668246445498,0.0,0.016587677725118485,0.0,0.001184834123222749,0.0035545023696682463,0.015402843601895734,0.014218009478672985,0.04739336492890995,0.008293838862559242,0.024881516587677725,0.0,0.031990521327014215,0.04265402843601896,0.0,0.014218009478672985,0.023696682464454975
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.016129032258064516,0.0,0.03870967741935484,0.00967741935483871,0.0,0.0,0.02258064516129032,0.03870967741935484,0.03225806451612903,0.016129032258064516,0.025806451612903226,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.035483870967741936,0.0,0.03870967741935484,0.012903225806451613,0.0,0.035483870967741936,0.025806451612903226,0.0,0.0064516129032258064,0.03870967741935484,0.00967741935483871,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.016129032258064516,0.03870967741935484,0.0,0.02258064516129032,0.0,0.03225806451612903,0.03870967741935484,0.0,0.0,0.02258064516129032
F4,0.003766478342749529,0.02448210922787194,0.04143126177024482,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.0,0.030131826741996232,0.0,0.03954802259887006,0.005649717514124294,0.007532956685499058,0.007532956685499058,0.015065913370998116,0.013182674199623353,0.015065913370998116,0.02448210922787194,0.02071563088512241,0.0018832391713747645,0.009416195856873822,0.02071563088512241,0.022598870056497175,0.0,0.0,0.03954802259887006,0.02071563088512241,0.0,0.0,0.015065913370998116,0.0,0.0,0.03766478342749529,0.009416195856873822,0.0,0.035781544256120526,0.0,0.02448210922787194,0.03954802259887006,0.03766478342749529,0.035781544256120526,0.0,0.0,0.02071563088512241,0.011299435028248588,0.03954802259887006,0.015065913370998116,0.018832391713747645,0.022598870056497175,0.0,0.011299435028248588,0.018832391713747645,0.030131826741996232,0.026365348399246705,0.0,0.026365348399246705,0.02448210922787194,0.0,0.03954802259887006,0.022598870056497175
