,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05408805031446541,0.026415094339622643,0.0,0.03270440251572327,0.0,0.0,0.0,0.05408805031446541,0.0,0.031446540880503145,0.055345911949685536,0.0037735849056603774,0.02012578616352201,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.05660377358490566,0.03522012578616352,0.026415094339622643,0.0,0.03018867924528302,0.027672955974842768,0.0,0.0,0.0,0.0,0.0,0.016352201257861635,0.050314465408805034,0.0,0.02012578616352201,0.0,0.0,0.0,0.04654088050314465,0.052830188679245285,0.0,0.0,0.006289308176100629,0.0,0.027672955974842768,0.052830188679245285,0.033962264150943396,0.031446540880503145,0.0,0.0,0.050314465408805034,0.055345911949685536,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0
F3,0.039723661485319514,0.04145077720207254,0.0,0.031088082901554404,0.0,0.0,0.0,0.04317789291882556,0.0,0.04317789291882556,0.04317789291882556,0.010362694300518135,0.022452504317789293,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.037996545768566495,0.037996545768566495,0.04145077720207254,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.018998272884283247,0.03626943005181347,0.0,0.027633851468048358,0.0,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.013816925734024179,0.0,0.04317789291882556,0.04317789291882556,0.031088082901554404,0.04317789291882556,0.0,0.0,0.04317789291882556,0.04317789291882556,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0
F7,0.0,0.0,0.031746031746031744,0.0,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.0,0.03492063492063492,0.0,0.0,0.015873015873015872,0.0,0.03492063492063492,0.03492063492063492,0.02857142857142857,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.03492063492063492,0.03492063492063492,0.025396825396825397,0.03492063492063492,0.03492063492063492,0.0,0.0,0.03492063492063492,0.0,0.0,0.015873015873015872,0.03492063492063492,0.0,0.0,0.0,0.03492063492063492,0.025396825396825397,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.012698412698412698,0.031746031746031744,0.03492063492063492,0.0,0.03492063492063492,0.0,0.03492063492063492,0.03492063492063492,0.01904761904761905,0.0,0.03492063492063492
FT9,0.046762589928057555,0.02877697841726619,0.0,0.044964028776978415,0.0,0.0,0.0,0.046762589928057555,0.0,0.03597122302158273,0.046762589928057555,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.046762589928057555,0.04136690647482014,0.02877697841726619,0.0,0.04136690647482014,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.046762589928057555,0.0,0.019784172661870502,0.0,0.0,0.0,0.04136690647482014,0.04316546762589928,0.0,0.0,0.0,0.0,0.030575539568345324,0.044964028776978415,0.046762589928057555,0.03597122302158273,0.0,0.0,0.04316546762589928,0.046762589928057555,0.0,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.03776978417266187,0.0
FC5,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.0,0.013745704467353952,0.0,0.03436426116838488,0.03436426116838488,0.030927835051546393,0.03436426116838488,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.03436426116838488,0.03436426116838488,0.027491408934707903,0.03436426116838488,0.03436426116838488,0.0,0.0,0.03436426116838488,0.0,0.0,0.01718213058419244,0.03436426116838488,0.0,0.0,0.0,0.03436426116838488,0.024054982817869417,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.010309278350515464,0.03436426116838488,0.03436426116838488,0.0,0.03436426116838488,0.0,0.03436426116838488,0.03436426116838488,0.020618556701030927,0.0,0.03436426116838488
FC1,0.0,0.0,0.014749262536873156,0.0,0.01327433628318584,0.0471976401179941,0.05014749262536873,0.0,0.05014749262536873,0.0,0.0,0.008849557522123894,0.0,0.038348082595870206,0.016224188790560472,0.030973451327433628,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.017699115044247787,0.045722713864306784,0.028023598820058997,0.017699115044247787,0.04129793510324484,0.0,0.0,0.03982300884955752,0.0,0.0,0.007374631268436578,0.016224188790560472,0.0,0.0,0.0,0.045722713864306784,0.017699115044247787,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.014749262536873156,0.0,0.0,0.0,0.007374631268436578,0.030973451327433628,0.048672566371681415,0.0,0.04277286135693215,0.0,0.02359882005899705,0.04129793510324484,0.016224188790560472,0.0,0.03982300884955752
C3,0.0,0.0,0.013315579227696404,0.0,0.011984021304926764,0.041278295605858856,0.0492676431424767,0.0,0.05193075898801598,0.0,0.0,0.010652463382157125,0.0,0.0426098535286285,0.014647137150466045,0.02796271637816245,0.05193075898801598,0.047936085219707054,0.0,0.0,0.0,0.0013315579227696406,0.03595206391478029,0.0,0.0,0.018641810918774968,0.0492676431424767,0.023968042609853527,0.018641810918774968,0.03861517976031957,0.0,0.0,0.043941411451398134,0.0,0.0,0.006657789613848202,0.014647137150466045,0.0,0.0,0.0,0.03994673768308921,0.023968042609853527,0.0492676431424767,0.0,0.0,0.0,0.0,0.0,0.013315579227696404,0.0,0.0,0.0,0.009320905459387484,0.02796271637816245,0.05193075898801598,0.0,0.04660452729693742,0.0,0.023968042609853527,0.045272969374167776,0.013315579227696404,0.0,0.03994673768308921
T7,0.05369928400954654,0.027446300715990454,0.0,0.031026252983293555,0.0,0.0,0.0,0.05489260143198091,0.0,0.032219570405727926,0.05608591885441527,0.0059665871121718375,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.05489260143198091,0.03341288782816229,0.027446300715990454,0.0,0.028639618138424822,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.015513126491646777,0.0477326968973747,0.0,0.01909307875894988,0.0,0.0,0.0,0.0477326968973747,0.05369928400954654,0.0,0.0,0.008353221957040573,0.0,0.028639618138424822,0.05369928400954654,0.032219570405727926,0.032219570405727926,0.0,0.0,0.0513126491646778,0.05608591885441527,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0,0.0,0.0,0.025059665871121718,0.0
TP9,0.0,0.0,0.012121212121212121,0.0,0.01090909090909091,0.037575757575757575,0.044848484848484846,0.0,0.05454545454545454,0.0,0.0,0.013333333333333334,0.0,0.04606060606060606,0.013333333333333334,0.025454545454545455,0.05696969696969697,0.04363636363636364,0.0,0.0,0.0,0.0048484848484848485,0.03272727272727273,0.0,0.0,0.019393939393939394,0.0496969696969697,0.02181818181818182,0.019393939393939394,0.03515151515151515,0.0,0.0,0.048484848484848485,0.0,0.0,0.006060606060606061,0.013333333333333334,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.03151515151515152,0.044848484848484846,0.0012121212121212121,0.0,0.0,0.0024242424242424242,0.0,0.012121212121212121,0.0,0.0,0.0,0.008484848484848486,0.025454545454545455,0.05090909090909091,0.0012121212121212121,0.048484848484848485,0.0,0.02181818181818182,0.05090909090909091,0.012121212121212121,0.0,0.03878787878787879
CP5,0.03857142857142857,0.03571428571428571,0.0,0.03142857142857143,0.0,0.0,0.0,0.041428571428571426,0.0,0.04428571428571428,0.041428571428571426,0.012857142857142857,0.022857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.045714285714285714,0.037142857142857144,0.037142857142857144,0.03857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.018571428571428572,0.03571428571428571,0.002857142857142857,0.022857142857142857,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.015714285714285715,0.0,0.04,0.04285714285714286,0.03142857142857143,0.04428571428571428,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.004285714285714286,0.0,0.02857142857142857,0.0
