,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030217849613492623,0.029515108924806747,0.029515108924806747,0.03162333099086437,0.0,0.023190442726633873,0.0007027406886858749,0.009135628952916374,0.022487702037947997,0.0,0.03162333099086437,0.0028109627547434997,0.02178496134926212,0.005621925509486999,0.015460295151089248,0.0,0.0014054813773717498,0.025298664792691498,0.007027406886858749,0.024595924104005622,0.02108222066057625,0.0,0.0,0.007027406886858749,0.015460295151089248,0.027406886858749122,0.014054813773717497,0.004919184820801124,0.03162333099086437,0.016865776528460996,0.0,0.0014054813773717498,0.0,0.0,0.027406886858749122,0.030217849613492623,0.030920590302178495,0.009135628952916374,0.027406886858749122,0.03162333099086437,0.027406886858749122,0.0,0.009135628952916374,0.026704146170063246,0.012649332396345749,0.0,0.030920590302178495,0.004919184820801124,0.011946591707659873,0.017568517217146872,0.030920590302178495,0.03162333099086437,0.0,0.029515108924806747,0.02178496134926212,0.008432888264230498,0.0,0.03162333099086437,0.029515108924806747,0.0021082220660576245,0.006324666198172874,0.03162333099086437,0.026704146170063246
F3,0.02657601977750309,0.032756489493201486,0.033992583436341164,0.02843016069221261,0.0,0.019159456118665017,0.0,0.006798516687268232,0.022249690976514216,0.0,0.034610630407911,0.0012360939431396785,0.021631644004944377,0.004944375772558714,0.016069221260815822,0.0,0.0012360939431396785,0.024721878862793572,0.005562422744128554,0.021013597033374538,0.021013597033374538,0.0,0.0,0.004944375772558714,0.016069221260815822,0.0315203955500618,0.014833127317676144,0.0030902348578491965,0.02781211372064277,0.014833127317676144,0.0,0.0,0.0,0.0,0.02657601977750309,0.034610630407911,0.034610630407911,0.010506798516687269,0.0315203955500618,0.034610630407911,0.030902348578491966,0.0,0.006798516687268232,0.024721878862793572,0.009888751545117428,0.0,0.034610630407911,0.0030902348578491965,0.010506798516687269,0.014833127317676144,0.034610630407911,0.033992583436341164,0.0,0.029666254635352288,0.021631644004944377,0.006180469715698393,0.002472187886279357,0.033992583436341164,0.02843016069221261,0.003708281829419036,0.004326328800988875,0.032138442521631644,0.02595797280593325
F7,0.02388888888888889,0.030555555555555555,0.04055555555555555,0.026111111111111113,0.0,0.017222222222222222,0.0,0.006111111111111111,0.021111111111111112,0.0,0.04,0.0011111111111111111,0.019444444444444445,0.0044444444444444444,0.015555555555555555,0.0,0.0011111111111111111,0.023333333333333334,0.005555555555555556,0.01888888888888889,0.02,0.0,0.0,0.0044444444444444444,0.015555555555555555,0.03333333333333333,0.014444444444444444,0.002777777777777778,0.025555555555555557,0.013333333333333334,0.0,0.0,0.0,0.0,0.02388888888888889,0.042222222222222223,0.04055555555555555,0.010555555555555556,0.03388888888888889,0.03611111111111111,0.03166666666666667,0.0,0.006111111111111111,0.022222222222222223,0.008888888888888889,0.0,0.03944444444444444,0.002777777777777778,0.009444444444444445,0.013888888888888888,0.03777777777777778,0.035555555555555556,0.0,0.02722222222222222,0.020555555555555556,0.005555555555555556,0.0033333333333333335,0.035,0.026111111111111113,0.0044444444444444444,0.0038888888888888888,0.03111111111111111,0.023333333333333334
FT9,0.028645833333333332,0.027994791666666668,0.028645833333333332,0.031901041666666664,0.0,0.022786458333333332,0.001953125,0.009765625,0.021484375,0.0006510416666666666,0.031901041666666664,0.00390625,0.020833333333333332,0.005208333333333333,0.014973958333333334,0.0,0.0013020833333333333,0.024088541666666668,0.009765625,0.024739583333333332,0.020182291666666668,0.0013020833333333333,0.0,0.0078125,0.014973958333333334,0.026041666666666668,0.013671875,0.005859375,0.033203125,0.015625,0.0,0.0026041666666666665,0.0,0.0,0.026041666666666668,0.030598958333333332,0.03125,0.009114583333333334,0.026041666666666668,0.031901041666666664,0.026041666666666668,0.0,0.009765625,0.025390625,0.013020833333333334,0.0013020833333333333,0.03125,0.005859375,0.011067708333333334,0.01953125,0.030598958333333332,0.032552083333333336,0.0,0.027994791666666668,0.020833333333333332,0.009114583333333334,0.0006510416666666666,0.032552083333333336,0.027994791666666668,0.001953125,0.007161458333333333,0.033203125,0.025390625
FC5,0.0,0.0,0.0,0.0,0.09274873524451939,0.0,0.04384485666104553,0.0,0.0016863406408094434,0.045531197301854974,0.0,0.0657672849915683,0.0,0.0,0.0016863406408094434,0.04215851602023609,0.0,0.0,0.04215851602023609,0.0,0.003372681281618887,0.08431703204047218,0.03035413153456998,0.026981450252951095,0.0016863406408094434,0.0,0.006745362563237774,0.00505902192242833,0.0,0.0,0.0893760539629005,0.08431703204047218,0.048903878583473864,0.08600337268128162,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.07588532883642496,0.0,0.00505902192242833,0.0,0.01011804384485666,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.04047217537942664,0.0,0.0,0.01517706576728499,0.0,0.0,0.0
FC1,0.027777777777777776,0.026041666666666668,0.026041666666666668,0.029513888888888888,0.0,0.029513888888888888,0.003472222222222222,0.013888888888888888,0.020833333333333332,0.001736111111111111,0.028645833333333332,0.006076388888888889,0.019965277777777776,0.006944444444444444,0.012152777777777778,0.0,0.001736111111111111,0.0234375,0.011284722222222222,0.029513888888888888,0.019097222222222224,0.0026041666666666665,0.0,0.011284722222222222,0.012152777777777778,0.024305555555555556,0.010416666666666666,0.008680555555555556,0.030381944444444444,0.019097222222222224,0.0008680555555555555,0.004340277777777778,0.0,0.0008680555555555555,0.025173611111111112,0.026909722222222224,0.027777777777777776,0.006076388888888889,0.024305555555555556,0.028645833333333332,0.024305555555555556,0.0,0.013888888888888888,0.026041666666666668,0.018229166666666668,0.0026041666666666665,0.027777777777777776,0.008680555555555556,0.014756944444444444,0.020833333333333332,0.027777777777777776,0.029513888888888888,0.0,0.026041666666666668,0.019965277777777776,0.013020833333333334,0.0,0.029513888888888888,0.026041666666666668,0.0026041666666666665,0.010416666666666666,0.03125,0.025173611111111112
C3,0.0,0.0,0.0,0.0018450184501845018,0.05166051660516605,0.0036900369003690036,0.06088560885608856,0.012915129151291513,0.0,0.06088560885608856,0.0,0.06088560885608856,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.046125461254612546,0.012915129151291513,0.0,0.06273062730627306,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.01845018450184502,0.0036900369003690036,0.0,0.05904059040590406,0.06273062730627306,0.05166051660516605,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.00922509225092251,0.0,0.007380073800738007,0.06273062730627306,0.0,0.01845018450184502,0.0,0.023985239852398525,0.0,0.0018450184501845018,0.0,0.0,0.0,0.016605166051660517,0.033210332103321034,0.0018450184501845018,0.0,0.005535055350553505,0.00922509225092251,0.005535055350553505,0.0
T7,0.01967799642218247,0.016100178890876567,0.016100178890876567,0.023255813953488372,0.0035778175313059034,0.025044722719141325,0.016100178890876567,0.03398926654740608,0.008944543828264758,0.012522361359570662,0.02146690518783542,0.02146690518783542,0.01073345259391771,0.0017889087656529517,0.0035778175313059034,0.0,0.0,0.01073345259391771,0.03220035778175313,0.03398926654740608,0.007155635062611807,0.014311270125223614,0.0,0.03220035778175313,0.0035778175313059034,0.012522361359570662,0.0017889087656529517,0.026833631484794274,0.025044722719141325,0.016100178890876567,0.01073345259391771,0.017889087656529516,0.0035778175313059034,0.01073345259391771,0.014311270125223614,0.017889087656529516,0.01967799642218247,0.0,0.012522361359570662,0.02146690518783542,0.012522361359570662,0.008944543828264758,0.03041144901610018,0.016100178890876567,0.028622540250447227,0.014311270125223614,0.01967799642218247,0.026833631484794274,0.017889087656529516,0.03577817531305903,0.01967799642218247,0.023255813953488372,0.0,0.016100178890876567,0.008944543828264758,0.03577817531305903,0.0,0.023255813953488372,0.016100178890876567,0.0,0.025044722719141325,0.026833631484794274,0.014311270125223614
TP9,0.026778882938026015,0.029839326702371844,0.03136954858454476,0.02754399387911247,0.0,0.020657995409334353,0.0,0.005355776587605203,0.029839326702371844,0.0,0.029839326702371844,0.0,0.026778882938026015,0.00612088752869166,0.02218821729150727,0.0,0.001530221882172915,0.03136954858454476,0.00306044376434583,0.018362662586074982,0.028309104820198928,0.0,0.0,0.00306044376434583,0.02218821729150727,0.03136954858454476,0.020657995409334353,0.0007651109410864575,0.026778882938026015,0.016067329762815608,0.0,0.0,0.0,0.0,0.029074215761285386,0.030604437643458302,0.029839326702371844,0.015302218821729151,0.03136954858454476,0.029074215761285386,0.03136954858454476,0.0,0.005355776587605203,0.02754399387911247,0.009181331293037491,0.0,0.029839326702371844,0.0007651109410864575,0.009946442234123947,0.010711553175210406,0.029839326702371844,0.028309104820198928,0.0,0.029839326702371844,0.028309104820198928,0.0045906656465187455,0.005355776587605203,0.028309104820198928,0.029839326702371844,0.006885998469778117,0.0022953328232593728,0.02754399387911247,0.029074215761285386
CP5,0.0,0.0,0.0,0.0,0.05697445972495088,0.0,0.060903732809430254,0.009823182711198428,0.0,0.06286836935166994,0.0,0.060903732809430254,0.0,0.0,0.0,0.04911591355599214,0.0,0.0,0.04518664047151277,0.009823182711198428,0.0,0.06483300589390963,0.03536345776031434,0.03929273084479371,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.06483300589390963,0.06483300589390963,0.05697445972495088,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893909626719057,0.005893909626719057,0.0,0.003929273084479371,0.06483300589390963,0.0,0.015717092337917484,0.0,0.021611001964636542,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.03732809430255403,0.0,0.0,0.007858546168958742,0.005893909626719057,0.0019646365422396855,0.0
