,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038314176245210725,0.0,0.0421455938697318,0.0421455938697318,0.0,0.03065134099616858,0.0,0.0421455938697318,0.0,0.0,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0,0.0421455938697318,0.038314176245210725,0.0,0.0,0.02681992337164751,0.01532567049808429,0.0421455938697318,0.0,0.0,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.038314176245210725,0.034482758620689655,0.0421455938697318,0.0,0.0,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.02681992337164751,0.0421455938697318,0.0,0.0421455938697318,0.0421455938697318,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0421455938697318,0.019157088122605363
F3,0.0,0.05108055009823183,0.0,0.0,0.04911591355599214,0.0,0.05108055009823183,0.0,0.03536345776031434,0.05304518664047151,0.04518664047151277,0.0,0.04911591355599214,0.03929273084479371,0.0,0.0,0.003929273084479371,0.04911591355599214,0.05304518664047151,0.0,0.0,0.04911591355599214,0.0,0.05108055009823183,0.0,0.003929273084479371,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.0,0.0,0.0412573673870334,0.03732809430255403,0.0,0.043222003929273084,0.0,0.003929273084479371,0.0,0.05108055009823183,0.0,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.021611001964636542,0.0,0.03143418467583497,0.0,0.0275049115913556,0.0,0.0
F7,0.019011406844106463,0.0,0.07604562737642585,0.022813688212927757,0.0076045627376425855,0.015209125475285171,0.009505703422053232,0.049429657794676805,0.0,0.0,0.0,0.024714828897338403,0.0,0.005703422053231939,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.0038022813688212928,0.02091254752851711,0.0,0.0779467680608365,0.015209125475285171,0.03231939163498099,0.019011406844106463,0.017110266159695818,0.0,0.013307984790874524,0.0076045627376425855,0.06653992395437262,0.0,0.0,0.03231939163498099,0.0,0.043726235741444866,0.055133079847908745,0.039923954372623575,0.017110266159695818,0.049429657794676805,0.0019011406844106464,0.0076045627376425855,0.0,0.0,0.013307984790874524,0.0,0.0,0.0019011406844106464,0.013307984790874524,0.028517110266159697,0.0,0.022813688212927757,0.057034220532319393,0.009505703422053232,0.0,0.0,0.0,0.022813688212927757,0.0,0.030418250950570342,0.026615969581749048
FT9,0.03367003367003367,0.0,0.04377104377104377,0.04040404040404041,0.0,0.026936026936026935,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04377104377104377,0.003367003367003367,0.04377104377104377,0.03367003367003367,0.006734006734006734,0.0,0.02356902356902357,0.013468013468013467,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04040404040404041,0.04377104377104377,0.03367003367003367,0.030303030303030304,0.04377104377104377,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.02356902356902357,0.04377104377104377,0.0,0.04040404040404041,0.04377104377104377,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.04377104377104377,0.02356902356902357
FC5,0.0,0.036290322580645164,0.002688172043010753,0.0,0.06854838709677419,0.0,0.07123655913978495,0.0,0.02956989247311828,0.06182795698924731,0.030913978494623656,0.0,0.033602150537634407,0.04032258064516129,0.0,0.0,0.016129032258064516,0.043010752688172046,0.05913978494623656,0.0,0.0,0.056451612903225805,0.0,0.03763440860215054,0.002688172043010753,0.016129032258064516,0.0,0.0,0.010752688172043012,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0228494623655914,0.0,0.0,0.0,0.0,0.0,0.038978494623655914,0.038978494623655914,0.0,0.03494623655913978,0.0,0.002688172043010753,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06048387096774194,0.01478494623655914,0.0,0.021505376344086023,0.0013440860215053765,0.01881720430107527,0.0,0.010752688172043012
FC1,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.031818181818181815,0.01818181818181818,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.031818181818181815,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.04090909090909091,0.013636363636363636
C3,0.0,0.03515625,0.00390625,0.0,0.06901041666666667,0.0,0.07421875,0.0,0.028645833333333332,0.06380208333333333,0.029947916666666668,0.0,0.032552083333333336,0.0390625,0.0,0.0,0.016927083333333332,0.041666666666666664,0.05859375,0.0,0.0,0.0546875,0.0,0.036458333333333336,0.00390625,0.016927083333333332,0.0013020833333333333,0.0,0.01171875,0.01953125,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0013020833333333333,0.0234375,0.0,0.0,0.0,0.0,0.0013020833333333333,0.037760416666666664,0.0390625,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.059895833333333336,0.014322916666666666,0.0,0.020833333333333332,0.0026041666666666665,0.018229166666666668,0.0,0.01171875
T7,0.02237136465324385,0.0,0.06487695749440715,0.026845637583892617,0.0,0.017897091722595078,0.0,0.06711409395973154,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.024608501118568233,0.0,0.06935123042505593,0.0044742729306487695,0.03131991051454139,0.02237136465324385,0.006711409395973154,0.0,0.015659955257270694,0.008948545861297539,0.06487695749440715,0.0,0.0,0.03131991051454139,0.0,0.06040268456375839,0.06487695749440715,0.05592841163310962,0.020134228187919462,0.05145413870246085,0.0,0.0,0.0,0.0,0.015659955257270694,0.0,0.0,0.0,0.015659955257270694,0.03131991051454139,0.0,0.026845637583892617,0.06935123042505593,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.03131991051454139,0.017897091722595078
TP9,0.0,0.044543429844097995,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0467706013363029,0.04899777282850779,0.035634743875278395,0.0,0.0400890868596882,0.04899777282850779,0.0,0.0,0.011135857461024499,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.0467706013363029,0.0,0.011135857461024499,0.0,0.0,0.0022271714922048997,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.04899777282850779,0.0,0.004454342984409799,0.0,0.04899777282850779,0.0,0.0,0.0400890868596882,0.0,0.0,0.04899777282850779,0.022271714922048998,0.0,0.031180400890868598,0.0,0.022271714922048998,0.0,0.0022271714922048997
CP5,0.0,0.040238450074515646,0.0,0.0,0.06259314456035768,0.0,0.06706408345752608,0.0,0.03129657228017884,0.09388971684053651,0.03427719821162444,0.0,0.037257824143070044,0.03427719821162444,0.0,0.0,0.007451564828614009,0.041728763040238454,0.06557377049180328,0.0,0.0,0.05365126676602087,0.0,0.041728763040238454,0.0,0.007451564828614009,0.0,0.0,0.0014903129657228018,0.022354694485842028,0.0,0.0,0.0,0.0,0.0,0.0,0.03129657228017884,0.0,0.0,0.0,0.0,0.0,0.03576751117734724,0.03278688524590164,0.0,0.037257824143070044,0.0,0.0029806259314456036,0.0,0.06408345752608048,0.0,0.0,0.03576751117734724,0.0,0.0,0.05514157973174367,0.01639344262295082,0.0,0.02384500745156483,0.0,0.020864381520119227,0.0,0.0014903129657228018
