,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1124743489696234,0.036593061456496816,0.050738460649151704,0.02250787595017197,0.08621877318226923,0.03568744761409289,0.06782951337707255,0.03733489407208301,0.06968409491603803,0.05743181402159985,0.05916115109299883,0.02497904563715714,0.03138337331522106,0.03996984498588591,0.05551701879630432,0.029735926857230942,0.07231904582984094,0.046908870198560645,0.06352543907820071
caudalmiddlefrontal-rh,0.03727263260205498,0.08579792650189762,0.04309277515504953,0.061151994816254746,0.048102957511802276,0.04970552161436638,0.042696473201888366,0.07477378968804962,0.054715703971119134,0.06935862723317597,0.061733430528556885,0.045496621308895674,0.05312181801351476,0.04829676941590298,0.02584351569008609,0.057533208368045916,0.04027527075812275,0.07016858742941776,0.030862376191798574
inferiorparietal-rh,0.04720812411542518,0.039908409883799546,0.0984097936517953,0.01863128667886666,0.04888036491810077,0.04455101912033823,0.06834777199830522,0.04120653751498706,0.0659768861163447,0.06193375943170857,0.04516177014126153,0.032845333501609134,0.025320249889569005,0.04697148626598996,0.04855583301030389,0.035865283199163434,0.08024051420277836,0.0700200128009808,0.07996556355867267
parsopercularis-lh,0.03027105694014917,0.06768237220301983,0.02559577951609969,0.1403674731671821,0.030948699290522103,0.06532199381480808,0.018910314717118428,0.09352374022193924,0.03412770602146625,0.0811351646352556,0.051109696197926144,0.054534291431690016,0.05947789703474623,0.04274149536110606,0.014048571948335456,0.08656994724395126,0.020652173913043477,0.07545479352374021,0.007526832817900673
parstriangularis-rh,0.0821200072465841,0.046316160836026965,0.04871897556184864,0.026018574139229762,0.1347149518006808,0.02214022140221402,0.08932130018974609,0.034321157165060026,0.08267303603268591,0.052406628717449964,0.07307846334277296,0.017527675276752766,0.021956673055102644,0.03044518817281196,0.03653565605423496,0.02527961326124889,0.06569600579726727,0.046320928325562324,0.06440878362271994
postcentral-lh,0.029909332153914198,0.06847080937638213,0.04962774583517618,0.06784424296034203,0.013784461152882205,0.09048356184579096,0.017543859649122806,0.08914750110570543,0.044071575998820584,0.07732566710894884,0.0218468966533982,0.07302263010467344,0.06909737579242223,0.058777458351761756,0.0162077989090373,0.08538810260946483,0.03070175438596491,0.07732566710894884,0.019423558897243107
postcentral-rh,0.06199284619315278,0.041039856923863055,0.068717424629535,0.011974961676034748,0.08724322943280531,0.02736842105263158,0.11711292795094533,0.03829075114971896,0.08158405723045478,0.04321921308124681,0.06531170158405723,0.018947368421052633,0.01263157894736842,0.036024527337761875,0.03156617271333674,0.02833418497700562,0.07251916198262646,0.06450689831374552,0.09161471640265713
precentral-lh,0.028165689568100477,0.07234097446369364,0.03818918384823134,0.08142854006104121,0.030369650659816,0.06886898096304592,0.03506576202709527,0.10207386426014975,0.04445249544386624,0.0713885778275476,0.04790802099115122,0.05416035395121094,0.05761587949849592,0.04664547790000659,0.015960191467404433,0.07576905342204071,0.030037546933667083,0.07796752519596864,0.02159223151746701
precentral-rh,0.06153746057989651,0.04464039680352714,0.06296500413337007,0.024053917516303848,0.07301138973087168,0.03928615167937295,0.07809390404457917,0.04452175377361379,0.09941137748384923,0.05103181164079483,0.059463121153669515,0.031245216006858333,0.026128256942530848,0.041291601604359934,0.03151694681730504,0.03925170692875295,0.06519243134013043,0.058154220630109305,0.06920333119010441
rostralmiddlefrontal-lh,0.05025122018668228,0.056090877421069454,0.056708602540574124,0.05224446112461886,0.045436914822170583,0.053492481351525095,0.04178802690695695,0.061185313944426285,0.046264738310809114,0.09300713616170032,0.04901576994767294,0.04255838759378109,0.04365377225336786,0.04901576994767294,0.03938715921864955,0.05644104136962588,0.05437776764197801,0.06921574049798701,0.03986481875873165
