,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13924050632911392,0.0,0.05063291139240506,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.0,0.10126582278481013,0.10126582278481013,0.10126582278481013
caudalmiddlefrontal-rh,0.0,0.12380952380952381,0.08571428571428572,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.030120481927710843,0.060240963855421686,0.14457831325301204,0.04819277108433735,0.0,0.09036144578313253,0.030120481927710843,0.0,0.030120481927710843,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.060240963855421686,0.09036144578313253,0.12048192771084337,0.04819277108433735,0.030120481927710843,0.030120481927710843,0.030120481927710843
parsopercularis-lh,0.0,0.0,0.27586206896551724,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03111111111111111,0.05333333333333334,0.057777777777777775,0.0,0.0,0.12,0.08,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.06666666666666667,0.05333333333333334,0.10666666666666667,0.10666666666666667,0.008888888888888889,0.07555555555555556,0.05333333333333334,0.08
postcentral-rh,0.03977272727272727,0.005681818181818182,0.028409090909090908,0.0,0.0,0.09659090909090909,0.16477272727272727,0.0,0.045454545454545456,0.005681818181818182,0.005681818181818182,0.022727272727272728,0.005681818181818182,0.10227272727272728,0.09659090909090909,0.011363636363636364,0.13068181818181818,0.08522727272727272,0.1534090909090909
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.10975609756097561,0.10975609756097561
rostralmiddlefrontal-lh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.10077519379844961,0.06976744186046512,0.0,0.0,0.11627906976744186,0.031007751937984496,0.0,0.0,0.06201550387596899,0.06201550387596899,0.13178294573643412,0.11627906976744186,0.11627906976744186,0.11627906976744186,0.015503875968992248,0.031007751937984496,0.0,0.031007751937984496
superiorfrontal-rh,0.0,0.11206896551724138,0.07758620689655173,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.16379310344827586,0.13793103448275862,0.15517241379310345,0.0,0.0,0.0,0.0
superiorparietal-lh,0.029535864978902954,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0970464135021097,0.07172995780590717,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.06329113924050633,0.07172995780590717,0.13924050632911392,0.13924050632911392,0.004219409282700422,0.05063291139240506,0.06329113924050633,0.05907172995780591
superiorparietal-rh,0.027237354085603113,0.05058365758754864,0.07392996108949416,0.023346303501945526,0.0,0.08560311284046693,0.0622568093385214,0.0,0.0311284046692607,0.0311284046692607,0.0311284046692607,0.054474708171206226,0.07392996108949416,0.12840466926070038,0.1517509727626459,0.023346303501945526,0.042801556420233464,0.058365758754863814,0.05058365758754864
superiortemporal-lh,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.10869565217391304,0.21739130434782608,0.06521739130434782,0.0,0.06521739130434782
superiortemporal-rh,0.04697986577181208,0.0,0.026845637583892617,0.0,0.0,0.10738255033557047,0.16778523489932887,0.0,0.053691275167785234,0.0,0.0,0.020134228187919462,0.0,0.08053691275167785,0.08053691275167785,0.013422818791946308,0.15436241610738255,0.08053691275167785,0.16778523489932887
supramarginal-lh,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.09401709401709402,0.13675213675213677,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.13675213675213677,0.13675213675213677,0.0,0.09401709401709402,0.1282051282051282,0.1111111111111111
supramarginal-rh,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.09937888198757763,0.16770186335403728,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.0,0.08695652173913043,0.08695652173913043,0.012422360248447204,0.14285714285714285,0.08695652173913043,0.18012422360248448
