,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13036902601330913,0.01023391812865497,0.03508771929824561,0.013006654567453115,0.054093567251461985,0.056110102843315184,0.0583282919943537,0.08197217180883243,0.10405323653962492,0.027777777777777776,0.11121193789070377,0.0043859649122807015,0.005847953216374269,0.041943940310546476,0.023391812865497075,0.005847953216374269,0.04678362573099415,0.10390199637023594,0.0856523492639645
caudalmiddlefrontal-rh,0.010830324909747292,0.09426775198693223,0.06548297209372556,0.08314916747882664,0.021660649819494584,0.05968346350770751,0.023465703971119134,0.06984118268795213,0.023465703971119134,0.07583286433954235,0.059299117376563126,0.05787840935608296,0.06870873426583025,0.05426830105283387,0.03982786783983747,0.0704177018846687,0.009025270758122744,0.07925079957721926,0.03364401312267505
inferiorparietal-rh,0.029649595687331536,0.049779205138498595,0.11131501978551356,0.05502666743132419,0.029649595687331536,0.04742788323679532,0.04212307162929403,0.033750071686643346,0.03504043126684636,0.05987268452141997,0.04857486953030911,0.03982909904226645,0.044388369558983766,0.05061077020129609,0.06291219819923152,0.05941389000401445,0.04177897574123989,0.08011699260193841,0.07874060904972185
parsopercularis-lh,0.006916340855568512,0.07407343896472095,0.05353590781260717,0.1382410773486979,0.014644351464435146,0.06335596863067883,0.020834762329377872,0.07898346937375678,0.019468642110798635,0.06361318791869584,0.0517868166540915,0.06263003864005305,0.07381621967670393,0.04888309669158836,0.030780574799368954,0.0772743901044882,0.0,0.09174726204357866,0.029414454580789718
parstriangularis-rh,0.04521963824289406,0.016795865633074936,0.028423772609819122,0.0103359173126615,0.07751937984496124,0.0,0.060723514211886306,0.0103359173126615,0.04392764857881137,0.021963824289405683,0.04263565891472868,0.0,0.002583979328165375,0.006459948320413436,0.011627906976744186,0.007751937984496124,0.03617571059431524,0.029715762273901807,0.04780361757105943
postcentral-lh,0.017267955340776537,0.07470629895017497,0.05746958840193302,0.09028703549408432,0.0,0.08944342609565073,0.00424929178470255,0.08037202132977836,0.02829736710548242,0.07102982836193968,0.03625437427095484,0.07018621896350609,0.08320488251958007,0.0656661389768372,0.03342151308115314,0.08178845192467922,0.0,0.08802699550074988,0.028328611898016998
postcentral-rh,0.05199284619315278,0.015776699029126214,0.053717424629535,0.03723811957077159,0.05461165048543689,0.03289473684210526,0.157639243740419,0.04381706693919264,0.05684721512519162,0.024271844660194174,0.053206438426162496,0.0,0.05921052631578947,0.022866632600919774,0.015776699029126214,0.03359734287174246,0.07172968829841594,0.12608584568216658,0.08871997956055186
precentral-lh,0.018179068360556563,0.07457652752571083,0.044192377495462794,0.094162129461585,0.015350877192982455,0.0676950998185118,0.022716273442226254,0.1104658197217181,0.03133696309739867,0.06361161524500908,0.06988808227465215,0.04826073805202662,0.06267392619479734,0.04904718693284936,0.02633091349062311,0.070508166969147,0.0,0.09605263157894736,0.034951603145795526
precentral-rh,0.09907022928326413,0.01832460732984293,0.03664921465968586,0.021709694890774508,0.04450261780104712,0.05957754107239574,0.05966781007402058,0.09067521213215382,0.1252482397544683,0.02617801047120419,0.11292652103267739,0.007853403141361256,0.007853403141361256,0.04156887524823975,0.011780104712041885,0.014397905759162303,0.030104712041884817,0.11161762050911717,0.08029427694529698
rostralmiddlefrontal-lh,0.024804177545691905,0.06888099980391954,0.07216276741762041,0.06563535227401728,0.024804177545691905,0.055191488044252265,0.028720626631853787,0.05180136017915561,0.022193211488250653,0.08585227917728769,0.053813764847934445,0.0519097204305514,0.059107937130414144,0.061718903187855396,0.061718903187855396,0.06235358466031641,0.024804177545691905,0.0766777778924447,0.04784879100919514
