,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17030795282953082,-0.23867292707988236,-0.16581133397578574,-0.09057715506726775,-0.5623494221469458,0.4348427913345469,-0.05593514225352254,0.2625333401537063,0.3255589900784726,-0.3745906632146248,0.12017474967138586,-0.16292219619202658,-0.20469349304619675,0.2382298890623468,-0.03185588097478518,-0.19394826286633501,-0.14144466128869684,0.5303342803497733,0.14081914462630737
caudalmiddlefrontal-rh,-0.24310533114812957,0.12935832517383977,0.29606105652456033,-0.1508567236811619,-0.3137445519334301,0.26544838678193955,-0.2784815434805117,-0.32650229915034573,-0.35687523000907034,0.031687450699617765,0.04422194666628565,0.38607682354009787,0.33634258582907967,0.36781326431996675,0.5142613497194065,-0.13965362872778003,-0.26268960229533633,-0.24686588080686414,-0.05249639802216387
inferiorparietal-rh,-0.20967989738516224,0.1641447052801051,0.1864780946787584,0.3330171090689379,-0.31881507879862353,0.25191698111988226,-0.3277353931353111,-0.1101653633779868,-0.33209642079495233,-0.058453303535163474,0.021202380392642866,0.18047541528267425,0.2592938594625704,0.18656786985864401,0.2843748253068253,0.2404356569149905,-0.4251288627570755,-0.09083251107031087,-0.2350000665114453
parsopercularis-lh,-0.17961792977880556,-0.27215234730576787,1.0,0.36725247079698914,-0.20185839486989826,-0.17656423629486453,-0.09660881847246587,-0.4496092366085449,-0.20477236311454008,-0.3598962315122571,-0.172969796409181,-0.09729269409265523,-0.13844696408210638,-0.08274813957168578,0.6577589227516065,0.5933945287178014,-0.13470080398298429,-0.18028170571259913,0.12911373954195882
parstriangularis-rh,-0.5356158168035318,-0.3020904302029789,-0.31776244016924765,-0.169702369823238,-0.8786587016207488,-0.1444063775463339,-0.5825852038155338,-0.22385476140311322,-0.5392228667164032,-0.3418146221313685,-0.47664366025387145,-0.11432171555751433,-0.14320921011835502,-0.1985743167551439,-0.23829850868353358,-0.16488260485345294,-0.42849265344282533,-0.3021215254608484,-0.42009693381803853
postcentral-lh,-0.028951183109045108,-0.09713065475812109,0.09569538790198903,-0.16535033499020718,-0.08990714525180062,0.09680620533899154,0.1741823013171351,-0.3689669807137031,-0.10682823948682361,-0.21286166427043668,0.18594440712455831,-0.06485995382155435,-0.0457865665284358,0.1769761293201185,0.43615362293001714,-0.30622014421910965,0.046152334562591,-0.044023624577317066,0.318976103231154
postcentral-rh,-0.18881295838091483,-0.24914708766582824,-0.22682164949597228,0.0935359658628905,-0.5690312892072193,0.35104467773843034,0.3742442271808659,-0.03519471938400585,-0.29806436932859487,-0.26336162158370563,-0.3216362113970903,-0.049463790573655936,0.3223338339985165,0.1843852136288658,0.10911431030614023,0.023894142195430103,0.16773203045442833,0.457947577420397,0.11730171823102233
precentral-lh,-0.09374310490540272,-0.3143973477891632,-0.04666549841611629,-0.31744247829387906,-0.19808163430077985,-0.1792973828853324,-0.19497502092595054,-0.31715333596093587,-0.19997143006950824,-0.3081854790948686,-0.042582566694184074,-0.19581689179202216,-0.1958641768106034,-0.11306588700244644,0.053338118257526275,-0.29177473807687343,-0.19591553599527653,-0.182414119945602,0.07283115111337818
precentral-rh,0.32684160965345516,-0.2911605027573781,-0.25159826943329894,-0.10066098657217039,-0.476206182364755,0.4390590587681616,-0.09519484728648896,0.21565809186337057,0.11958494460600849,-0.332847577483443,0.11820519382112055,-0.2037923820740085,-0.17041775997296127,0.25729721542095285,0.15236939363471871,-0.25601355592246827,-0.06727406176327257,0.4846764077704854,0.13147421009197194
rostralmiddlefrontal-lh,-0.32775628312896354,0.25059248828290787,0.2594534950238337,-0.08295632578135329,-0.29635567581518596,0.2804301782386698,-0.27255633450164773,-0.23150194298904858,-0.30175503425295225,-0.03146917219910589,0.21678803556211648,0.33885618717012445,0.3446017289556363,0.3096288779899743,0.37243009261752946,-0.12321793983605675,-0.3546710893979157,-0.2323191171605391,-0.11822216877802383
