,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02749198853094957,0.09478832855456232,0.010457075392140327,0.04317760161916006,0.046719514251981786,0.06746500252993759,0.0070838252656434475,0.0,0.020576825771630967,0.15955473098330242,0.07387417777028167,0.0,0.0,0.0,0.0,0.0,0.03086523865744645,0.0,0.0,0.028841288581548323,0.0,0.0,0.0,0.0,0.0,0.007927137797267668,0.0,0.03659976387249114,0.0,0.0,0.0,0.013493000505987519,0.0,0.0,0.0,0.004553887670770787,0.009951087873165796,0.0,0.0,0.011131725417439703,0.013493000505987519,0.0,0.0,0.0,0.017878225670433463,0.0,0.0,0.0,0.0,0.0,0.07488615280823073,0.033226513745994266,0.03204587620172036,0.0,0.031033901163771294,0.02614268848035082,0.009445100354191263,0.012481025468038455,0.02040816326530612,0.0,0.034407151290268174,0.0
CP1,0.0,0.02960615052603183,0.04565686538980308,0.024480712166172106,0.011869436201780416,0.03675478823846776,0.0420151065551659,0.016118154842190452,0.00566495818721338,0.004518478554086863,0.029268950633935798,0.08935797140544915,0.02218775289991907,0.007148637712435932,0.004720798489344483,0.0,0.0,0.01132991637442676,0.0,0.01915295387105476,0.011667116266522795,0.020029673590504452,0.021108713245211762,0.0,0.02292959266253035,0.0,0.02940383059077421,0.0,0.016522794712705693,0.0,0.0037766387914755866,0.0,0.0,0.02292959266253035,0.0,0.0,0.030415430267062313,0.0,0.0,0.025020231993525762,0.000741839762611276,0.0,0.0,0.020029673590504452,0.0,0.022120312921499866,0.002899919072025897,0.0,0.022794712705691934,0.002765039115187483,0.0,0.04950094415969787,0.03392230914486107,0.01638791475586728,0.0,0.042419746425681144,0.04140814674939304,0.02461559212301052,0.032303749662800106,0.004451038575667656,0.020029673590504452,0.03675478823846776,0.023199352576207175
Pz,0.0,0.031072961373390558,0.021201716738197426,0.012103004291845493,0.0,0.031502145922746784,0.023948497854077253,0.023433476394849787,0.010128755364806867,0.0,0.0,0.028412017167381974,0.0840343347639485,0.009527896995708154,0.010386266094420601,0.0,0.0,0.005836909871244635,0.0,0.02738197424892704,0.004120171673819743,0.030386266094420602,0.03587982832618026,0.006609442060085837,0.03630901287553648,0.0,0.03201716738197425,0.0,0.011502145922746782,0.018712446351931332,0.007210300429184549,0.0,0.0,0.039484978540772535,0.0,0.0008583690987124463,0.035965665236051506,0.0,0.0,0.03296137339055794,0.0,0.0,0.00351931330472103,0.036394849785407725,0.0,0.013991416309012876,0.00815450643776824,0.0,0.03862660944206009,0.005064377682403433,0.0,0.02755364806866953,0.033648068669527895,0.007296137339055794,0.0,0.026437768240343346,0.030729613733905578,0.041888412017167385,0.033648068669527895,0.0,0.033648068669527895,0.023605150214592276,0.024806866952789698
P3,0.0,0.0139812831209832,0.0139812831209832,0.034614950952756796,0.0,0.0139812831209832,0.0139812831209832,0.024805502311421805,0.011049723756906077,0.0,0.0,0.012402751155710903,0.01274100800541211,0.11703686999661743,0.013530273988048258,0.036869996617431504,0.007554402976660277,0.0,0.04555192242642914,0.019393392716202502,0.0042845867628819485,0.037884767166535126,0.010824219190438607,0.0,0.0139812831209832,0.0,0.03427669410305559,0.015898071935956704,0.016574585635359115,0.0,0.03923779456533995,0.0,0.022888713496448304,0.0139812831209832,0.0009020182658698838,0.017138347051527794,0.03427669410305559,0.003044311647310858,0.0,0.025594768294057955,0.0,0.007554402976660277,0.009020182658698838,0.0139812831209832,0.02277596121321457,0.0,0.0,0.041267335663547185,0.0139812831209832,0.033036418987484495,0.0014657796820385612,0.011049723756906077,0.0139812831209832,0.008456421242530161,0.004059082196414477,0.0139812831209832,0.04228210621265081,0.0139812831209832,0.0139812831209832,0.0,0.0139812831209832,0.03427669410305559,0.004622843612583155
P7,0.0,0.017188638018936636,0.002621995630007283,0.004078659868900218,0.0,0.012235979606700656,0.005243991260014566,0.0016023306627822287,0.04632192279679534,0.0,0.0,0.009905316824471959,0.017625637290604516,0.017188638018936636,0.17611070648215588,0.0,0.025054624908958486,0.006846321922796795,0.0,0.028404952658412235,0.006846321922796795,0.04107793153678077,0.029133284777858703,0.0037873270211216314,0.0157319737800437,0.0,0.014566642388929352,0.056372906045156594,0.0,0.00043699927166788056,0.01820830298616169,0.0,0.033503277494537506,0.0202476329206118,0.01995630007283321,0.01281864530225783,0.01777130371449381,0.0,0.016460305899490168,0.01747997086671522,0.0,0.0,0.0,0.01529497450837582,0.004515659140568099,0.05316824471959213,0.016023306627822288,0.043408594319009466,0.03190094683175528,0.0,0.01034231609613984,0.01281864530225783,0.018353969410050984,0.0,0.0,0.007137654770575382,0.012381646030589949,0.013401310997815004,0.017916970138383104,0.0,0.021849963583394028,0.0029133284777858705,0.023743627093954844
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290649643259482,0.0,0.0,0.0,0.0,0.0,0.06252346977093504,0.0,0.24108148704468643,0.09500563274502441,0.0,0.04074352234322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008636875704093128,0.0,0.0,0.0,0.0,0.049943672549755916,0.0,0.0,0.06196019526849418,0.0,0.010889973713856553,0.0030041306796845663,0.0026286143447239955,0.003755163349605708,0.01840030041306797,0.06440105144573789,0.0,0.12880210289147578,0.0,0.0,0.07134810364250845,0.0,0.045061960195268494,0.0501314307172362,0.0,0.0,0.0,0.004130679684566279,0.0,0.0,0.0,0.0,0.013518588058580548,0.0,0.0,0.0011265490048817123
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566784321010589,0.0,0.0,0.0,0.0,0.012818131153631803,0.032323982909158465,0.09511424856028237,0.20044584804012633,0.0,0.01857700167193015,0.04830020434701839,0.023035482073193385,0.03158090284228125,0.0,0.0,0.0,0.0,0.0,0.03919747352777262,0.0,0.0,0.0,0.0,0.06966375626973806,0.0,0.0,0.12205090098458109,0.0,0.0,0.009102730819245773,0.0,0.0,0.0,0.07245030652052759,0.0,0.05257291473156232,0.03269552294259707,0.0,0.03399591305963218,0.0,0.0,0.024335872190228498,0.0,0.0,0.018948541705368752,0.0,0.0,0.0040869403678246334,0.0,0.0,0.0005573100501579045,0.0,0.010588890953000186,0.011889281070035297
O2,0.0,0.04521432765707575,0.029359953024075163,0.022166764533176748,0.02275396359365825,0.03332354668232531,0.03625954198473282,0.0,0.0,0.05798590722254844,0.026864357017028773,0.024662360540223135,0.009982384028185555,0.0,0.006752789195537287,0.0,0.0,0.12419260129183793,0.0,0.0,0.0,0.0,0.02657075748678802,0.0,0.02554315913094539,0.0,0.04873752201996477,0.0,0.0,0.01541397533763946,0.02554315913094539,0.0,0.0,0.022460364063417497,0.006018790369935408,0.004697592483852026,0.017322372284204347,0.01849677040516735,0.00836758661186142,0.0,0.05974750440399296,0.048150322959483266,0.0,0.012771579565472695,0.02378156194950088,0.032002348796241926,0.048003523194362886,0.0,0.023928361714621257,0.0,0.0019083969465648854,0.01893716970052848,0.0,0.015267175572519083,0.0364063417498532,0.0,0.0010275983558426305,0.0,0.0,0.019377568995889608,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.03405180220974461,0.0,0.0,0.0,0.008512950552436152,0.0,0.0,0.0,0.0,0.0,0.07245064299945662,0.0,0.03821771418221337,0.017750407534866872,0.0,0.2579242890780656,0.0014490128599891324,0.0,0.021735192899836987,0.0,0.0,0.0,0.0,0.040210106864698426,0.0,0.014127875384894042,0.0038036587574714724,0.054337982249592465,0.0,0.0,0.0,0.0,0.04510052526716175,0.03459518203224054,0.0,0.0,0.028799130592284006,0.016482521282376383,0.0,0.036768701322224234,0.0,0.02698786451729759,0.0,0.0,0.032965042564752765,0.0,0.11519652236913602,0.0,0.0,0.0,0.0,0.0,0.0,0.040391233472197065,0.0,0.0,0.017931534142365514,0.0,0.040210106864698426,0.0
P8,0.0012348369288879204,0.02389772644730152,0.020483765526258444,0.005302535047577541,0.0,0.025858938040241156,0.022808164451223942,0.02237233965279291,0.028619161763637685,0.0,0.0,0.02077431539187913,0.02346190164887049,0.012784194087310234,0.01460013074743953,0.0,0.018885741265344664,0.0,0.00043582479843103073,0.09660783031887847,0.003486598387448246,0.05694777366165468,0.02157332752233602,0.008789133435025786,0.025858938040241156,0.0,0.025423113241810125,0.014091668482603327,0.009878695431103363,0.007772208905353381,0.0015980242609137793,0.0,0.023243989249654973,0.025858938040241156,0.0014527493281034358,0.029345536427689403,0.025858938040241156,0.0,0.022953439384034286,0.022880801917629114,0.0,0.0,0.022444977119198083,0.02607685043945667,0.0,0.015544417810706762,0.0,0.007844846371758554,0.025786300573835984,0.004430885450715479,0.01053243262874991,0.021210140190310162,0.025858938040241156,0.006319459577249945,0.0,0.024914650976973922,0.025858938040241156,0.025858938040241156,0.025858938040241156,0.0014527493281034358,0.025858938040241156,0.0231713517832498,0.01583496767632745
TP10,0.0,0.008273009307135471,0.03136849362288866,0.012409513960703205,0.016718372974836263,0.008273009307135471,0.028783178214408824,0.008273009307135471,0.0,0.0,0.02981730437780076,0.030506721820062047,0.008273009307135471,0.006894174422612892,0.0077559462254395035,0.0,0.021371940710099964,0.0,0.0,0.008273009307135471,0.14012409513960702,0.008273009307135471,0.0018958979662185454,0.0,0.013788348845225784,0.0,0.04343329886246122,0.008962426749396759,0.03067907618062737,0.0,0.0,0.0,0.0,0.008273009307135471,0.008962426749396759,0.015511892450879007,0.008273009307135471,0.0,0.0,0.008273009307135471,0.0,0.0,0.0,0.008273009307135471,0.006377111340916925,0.0,0.0,0.008962426749396759,0.008273009307135471,0.0,0.008962426749396759,0.038607376766632194,0.029472595656670115,0.12047569803516028,0.05963460875560152,0.033436745949672525,0.02843846949327818,0.06601172009651844,0.014477766287487074,0.0,0.008273009307135471,0.03688383316097897,0.0
CP6,0.0,0.022101406453137927,0.02269235314974589,0.01406453137926959,0.0,0.029724618839380688,0.02375605720364023,0.023342394516014657,0.029488240160737502,0.0,0.0,0.01755111688925659,0.021037702399243588,0.019737619666706063,0.016782886183666232,0.0,0.009927904503013828,0.0,0.006973171019973998,0.046093842335421346,0.0028365441437182364,0.07534570381751567,0.019323956979080487,0.0068549816806524055,0.029547334830398297,0.0,0.033920340385297246,0.011050703226568964,0.01057794586928259,0.00017728400898238978,0.012173501950124099,0.0,0.008982389788441082,0.02937005082141591,0.0005909466966079659,0.02623803332939369,0.03675688452901548,0.0,0.014005436709608793,0.027419926722609622,0.0,0.0,0.024583382578891384,0.028542725446164756,0.0,0.008391443091833116,0.0,0.007327739037938778,0.02552889729346413,0.003486585509986999,0.004550289563881338,0.019914903675688454,0.02375605720364023,0.0054958042784540835,0.0,0.02653350667769767,0.03858881928850018,0.02883819879446874,0.029724618839380688,0.0,0.029192766812433518,0.03179293227750857,0.015305519442146318
CP2,0.0,0.039598824139719865,0.01910772955213557,0.016081618537091474,0.0,0.03423828462735604,0.021874459623033027,0.021355697734739755,0.010202317136434377,0.0,0.0,0.02688915787653467,0.036140411551098046,0.008127269583261282,0.017724364516686842,0.0,0.0,0.015649316963513748,0.0,0.02533287221165485,0.0007781428324399101,0.02809960228255231,0.07980287048244855,0.0,0.05628566487982016,0.0,0.029742348262147673,0.0,0.008213729897976828,0.0,0.00760850769496801,0.0,0.0,0.045305204910945876,0.0,0.0,0.03864776067784887,0.0,0.007349126750821373,0.029655887947432128,0.0,0.0,0.0,0.030174649835725403,0.0,0.020750475531730934,0.01928065018156666,0.0,0.04634272868753242,0.005101158568217188,0.0,0.02438180874978385,0.03173093550060522,0.003977174476915096,0.0,0.02438180874978385,0.02844544354141449,0.03155801487117413,0.03173093550060522,0.0,0.03173093550060522,0.021528618364170846,0.025073491267508213
Cz,0.09236420886906324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027289425347677775,0.0,0.0,0.0,0.019679874048806088,0.0,0.006297559695617948,0.0,0.0,0.0,0.0,0.032274993440041984,0.0,0.030963001836788243,0.0,0.28653896615061664,0.0,0.0,0.0,0.0,0.0,0.10758331146680661,0.0,0.07163474153765416,0.0,0.0,0.00839674626082393,0.023615848858567306,0.0,0.034374180005247966,0.04067173970086591,0.0,0.0,0.0,0.09944896352663343,0.04513251115192863,0.0,0.0,0.0,0.0,0.0,0.0,0.039884544738913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033849383363946474,0.0,0.0,0.0
C4,0.0,0.04331100351528819,0.025668236386549047,0.014857067055780328,0.0,0.0382038867148637,0.026663129269748623,0.026397824500895405,0.006499966836903894,0.003979571532798302,0.0,0.02255090535252371,0.02818863169065464,0.008224447834449825,0.007163228759036943,0.0,0.0,0.01173973602175499,0.0,0.02361212442793659,0.005173442992637793,0.033030443722225904,0.0434436558997148,0.0,0.0737547257411952,0.0,0.028453936459507858,0.0034489619950918617,0.011872388406181602,0.0,0.0031836572262386414,0.0,0.0,0.04364263447635471,0.00868873117994296,0.0,0.03893347482921006,0.0,0.0033826358028785568,0.027326391191881676,0.0,0.0,0.0,0.02951515553492074,0.00868873117994296,0.012469324136101346,0.018571333819725408,0.0053060953770644025,0.03780592956158387,0.003913245340584997,0.00868873117994296,0.022418252968097102,0.026928434038601845,0.007030576374610333,0.0,0.029714134111560656,0.03349472706771904,0.03230085560787955,0.03356105325993235,0.0,0.03322942229886582,0.027525369768521588,0.017443788552099226
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142335766423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576642335766424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021943248430772423,0.01841572858847331,0.02770140582040774,0.004409399802873891,0.02225450018156352,0.018467603880271827,0.017533848627898533,0.006017533848627898,0.01027130777610624,0.002386263422731753,0.02266950251595165,0.019453234424443636,0.015770088706748977,0.005291279763448669,0.0,0.0,0.017170721585308916,0.011516314779270634,0.018052601545883694,0.012968822949629092,0.029776417492348394,0.017948850962286662,0.0,0.02215074959796649,0.0,0.08222233750064845,0.0,0.013072573533226125,0.002801265757119884,0.030139544534938008,0.0,0.0,0.0231363801421383,0.0,0.010323183067904756,0.040929605229029414,0.0057062820978368,0.0,0.034289567878819316,0.015355086372360844,0.012916947657830575,0.004150023343881309,0.028064532862997354,0.005395030347045702,0.011620065362867665,0.005031903304456088,0.0,0.02588577060745967,0.007055039684598226,0.0,0.020179488509622867,0.021216994345593192,0.01940135913264512,0.022773253099548686,0.027857031695803287,0.044353374487731495,0.033926440836229706,0.03086579862011724,0.0,0.0231363801421383,0.04165585931420864,0.014369455828189033
FC6,0.0,0.01904761904761905,0.005952380952380952,0.0,0.017063492063492062,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.028373015873015873,0.07599206349206349,0.00992063492063492,0.04107142857142857,0.0,0.0,0.037698412698412696,0.010317460317460317,0.03670634920634921,0.0,0.0,0.010714285714285714,0.0,0.0,0.30297619047619045,0.0,0.0,0.0,0.0,0.12043650793650794,0.0,0.03531746031746032,0.01369047619047619,0.0,0.015873015873015872,0.005158730158730159,0.0,0.016865079365079364,0.01507936507936508,0.0,0.0,0.011706349206349206,0.009523809523809525,0.002976190476190476,0.07182539682539682,0.0,0.0,0.029563492063492063,0.0,0.017261904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03878311675229173,0.041100030220610456,0.01259192102347134,0.03525737886571975,0.03555958497028307,0.04563312178906014,0.03414928981565428,0.0,0.018535307746549812,0.02226251636949733,0.02508310667875491,0.01370001007353682,0.015009569859977838,0.0,0.0,0.0,0.0,0.007857358718646117,0.01390148080991236,0.01813236627379873,0.01803163090561096,0.009771330714213761,0.0,0.01803163090561096,0.0,0.025586783519693766,0.0,0.1224942077163292,0.0,0.007857358718646117,0.0,0.0,0.01803163090561096,0.0,0.003425002518384205,0.02357207615593835,0.0,0.0,0.025888989624257078,0.012088244182532487,0.0,0.0004029414727510829,0.01803163090561096,0.0,0.010879419764279238,0.0,0.0,0.021758839528558477,0.010677949027903698,0.019542661428427522,0.04966253651657097,0.02901178603807797,0.019945602901178604,0.0,0.02740002014707364,0.03213458245189886,0.01803163090561096,0.01803163090561096,0.0,0.01803163090561096,0.03727208622947517,0.00685000503676841
F4,0.07317664162830143,0.02544220983765447,0.0,0.0,0.0,0.0,0.01332687181972377,0.0,0.020838381390840804,0.02544220983765447,0.0,0.0,0.05330748727889508,0.0,0.000484613520717228,0.0,0.0,0.02544220983765447,0.004603828446813666,0.026896050399806155,0.0,0.00121153380179307,0.0,0.10079961230918343,0.0,0.0,0.013569178580082384,0.0,0.0,0.3147564817058396,0.022049915192633874,0.052338260237460625,0.0,0.0,0.007996123091834261,0.0,0.0,0.024957596316937242,0.002180760843227526,0.0,0.017930700266537435,0.007511509571117034,0.023988369275502786,0.0,0.02544220983765447,0.0,0.031015265325902593,0.009207656893627332,0.0,0.00363460140537921,0.00121153380179307,0.0,0.0,0.023261448994426944,0.0,0.0,0.0,0.03416525321056457,0.0,0.013811485340440998,0.0,0.0,0.0
